cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
51,52.0001,134,VEHICLE,0,5,197,82,178,51.383,51.3825
51,52.0001,134,VEHICLE,1,7,64,197,178,51.4391,51.4386
51,52.0001,134,VEHICLE,1,7,197,161,178,51.441,51.4404
51,52.0001,134,VEHICLE,1,7,161,273,178,51.4426,51.4421
51,52.0001,134,VEHICLE,0,18,261,57,184,51.5561,51.5556
51,52.0001,134,VEHICLE,0,18,57,197,184,51.5578,51.5573
51,52.0001,134,VEHICLE,0,17,159,189,182,51.5595,51.5589
51,52.0001,134,VEHICLE,0,18,197,82,184,51.5597,51.5591
51,52.0001,134,VEHICLE,0,17,189,259,182,51.561,51.5604
51,52.0001,134,VEHICLE,0,19,261,260,184,51.5747,51.5742
51,52.0001,134,VEHICLE,0,20,261,51,184,51.5947,51.5941
51,52.0001,134,VEHICLE,0,20,51,82,184,51.5973,51.5967
51,52.0001,134,VEHICLE,0,21,261,29,184,51.6133,51.6127
51,52.0001,134,VEHICLE,0,21,29,197,184,51.6156,51.6151
51,52.0001,134,VEHICLE,0,21,197,82,184,51.617,51.6164
51,52.0001,134,VEHICLE,0,22,71,183,184,51.6352,51.6347
51,52.0001,134,VEHICLE,0,22,183,259,184,51.637,51.6365
51,52.0001,134,VEHICLE,0,23,261,3,184,51.6509,51.6504
51,52.0001,134,VEHICLE,0,23,3,197,184,51.6525,51.6519
51,52.0001,134,VEHICLE,0,23,197,82,184,51.6542,51.6536
51,52.0001,134,VEHICLE,0,24,261,250,184,51.6692,51.6687
51,52.0001,134,VEHICLE,0,25,261,159,184,51.6884,51.6879
51,52.0001,134,VEHICLE,0,25,159,71,184,51.6898,51.6892
51,52.0001,134,VEHICLE,0,25,71,183,184,51.692,51.6914
51,52.0001,134,VEHICLE,0,25,183,82,184,51.6936,51.693
51,52.0001,134,VEHICLE,0,26,261,197,184,51.7072,51.7066
51,52.0001,134,VEHICLE,0,26,197,82,184,51.7117,51.7112
51,52.0001,134,VEHICLE,0,27,261,197,184,51.7338,51.7332
51,52.0001,134,VEHICLE,0,27,197,82,184,51.7357,51.7351
51,52.0001,134,VEHICLE,0,28,261,197,184,51.7502,51.7497
51,52.0001,134,VEHICLE,0,28,197,82,184,51.757,51.7564
51,52.0001,134,VEHICLE,0,29,261,197,184,51.768,51.7675
51,52.0001,134,VEHICLE,0,29,197,82,184,51.7713,51.7707
51,52.0001,136,VEHICLE,0,17,24,14,182,51.5647,51.5641
51,52.0001,136,VEHICLE,0,22,124,34,184,51.6402,51.6396
51,52.0001,136,VEHICLE,0,22,34,14,184,51.6425,51.642
51,52.0001,137,VEHICLE,1,3,294,113,178,51.3695,51.369
51,52.0001,137,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,137,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,137,VEHICLE,1,4,294,113,178,51.3862,51.3856
51,52.0001,137,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,137,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,137,VEHICLE,1,5,294,113,178,51.4011,51.4005
51,52.0001,137,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,137,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,137,VEHICLE,1,6,294,113,178,51.4186,51.418
51,52.0001,137,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,137,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,137,VEHICLE,1,7,176,283,178,51.4474,51.4468
51,52.0001,137,VEHICLE,1,7,283,113,178,51.4503,51.4498
51,52.0001,137,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,137,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,137,VEHICLE,1,8,294,113,178,51.4648,51.4643
51,52.0001,137,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,137,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,137,VEHICLE,1,9,294,113,178,51.4803,51.4797
51,52.0001,137,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,137,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,137,VEHICLE,1,9,65,91,178,51.4873,51.4868
51,52.0001,137,VEHICLE,1,10,294,113,178,51.4949,51.4944
51,52.0001,137,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,137,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,137,VEHICLE,1,11,294,113,178,51.5126,51.512
51,52.0001,137,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,137,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,137,VEHICLE,1,12,294,113,178,51.5372,51.5366
51,52.0001,137,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,137,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,137,VEHICLE,1,13,294,113,178,51.555,51.5544
51,52.0001,137,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,137,VEHICLE,1,14,294,113,178,51.5748,51.5742
51,52.0001,137,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,137,VEHICLE,1,15,294,113,178,51.5906,51.59
51,52.0001,137,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,137,VEHICLE,1,16,294,295,178,51.6089,51.6083
51,52.0001,137,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,137,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,137,VEHICLE,1,19,294,295,174,51.642,51.6415
51,52.0001,137,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,137,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,137,VEHICLE,1,19,65,91,174,51.6478,51.6473
51,52.0001,137,VEHICLE,1,20,294,295,174,51.6622,51.6617
51,52.0001,137,VEHICLE,1,21,294,295,176,51.6637,51.6631
51,52.0001,137,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,137,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,137,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,137,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,137,VEHICLE,1,23,294,295,180,51.6814,51.6809
51,52.0001,137,VEHICLE,1,22,294,295,176,51.683,51.6825
51,52.0001,137,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,137,VEHICLE,1,23,113,65,180,51.6849,51.6844
51,52.0001,137,VEHICLE,1,22,295,113,176,51.685,51.6845
51,52.0001,137,VEHICLE,1,22,113,65,176,51.6867,51.6861
51,52.0001,137,VEHICLE,1,25,294,295,182,51.698,51.6974
51,52.0001,137,VEHICLE,1,25,295,296,182,51.6996,51.6991
51,52.0001,137,VEHICLE,1,24,294,295,180,51.702,51.7014
51,52.0001,137,VEHICLE,1,24,295,296,180,51.7032,51.7027
51,52.0001,137,VEHICLE,1,26,294,295,182,51.7192,51.7186
51,52.0001,137,VEHICLE,1,27,294,295,184,51.7197,51.7192
51,52.0001,137,VEHICLE,1,26,295,296,182,51.721,51.7204
51,52.0001,137,VEHICLE,1,27,295,296,184,51.7218,51.7213
51,52.0001,137,VEHICLE,1,28,294,295,184,51.7416,51.741
51,52.0001,137,VEHICLE,1,28,295,66,184,51.7483,51.7477
51,52.0001,137,VEHICLE,1,28,66,179,184,51.7515,51.7509
51,52.0001,137,VEHICLE,1,29,294,295,184,51.7582,51.7576
51,52.0001,137,VEHICLE,1,29,295,66,184,51.7597,51.7592
51,52.0001,137,VEHICLE,1,28,179,65,184,51.761,51.7604
51,52.0001,137,VEHICLE,1,29,66,65,184,51.7625,51.7619
51,52.0001,137,VEHICLE,1,30,294,295,184,51.7775,51.7769
51,52.0001,137,VEHICLE,1,30,295,66,184,51.7795,51.779
51,52.0001,137,VEHICLE,1,30,66,113,184,51.7809,51.7804
51,52.0001,137,VEHICLE,1,30,113,65,184,51.7883,51.7877
51,52.0001,137,VEHICLE,1,31,294,295,184,51.7928,51.7923
51,52.0001,137,VEHICLE,1,31,295,66,184,51.7941,51.7936
51,52.0001,137,VEHICLE,1,31,66,113,184,51.7959,51.7953
51,52.0001,137,VEHICLE,1,31,113,65,184,51.7981,51.7976
51,52.0001,137,VEHICLE,1,32,294,295,184,51.81,51.8094
51,52.0001,137,VEHICLE,1,32,295,66,184,51.8115,51.8109
51,52.0001,137,VEHICLE,1,32,66,113,184,51.8141,51.8135
51,52.0001,137,VEHICLE,1,32,113,65,184,51.8155,51.8149
51,52.0001,137,VEHICLE,1,33,294,295,184,51.829,51.8284
51,52.0001,137,VEHICLE,1,33,295,66,184,51.8307,51.8302
51,52.0001,137,VEHICLE,1,33,66,113,184,51.8328,51.8322
51,52.0001,137,VEHICLE,1,33,113,65,184,51.8349,51.8343
51,52.0001,138,VEHICLE,1,1,93,46,178,51.31,51.3094
51,52.0001,138,VEHICLE,1,1,170,191,178,51.3147,51.3141
51,52.0001,138,VEHICLE,1,1,191,291,178,51.3166,51.316
51,52.0001,138,VEHICLE,1,2,93,141,178,51.3288,51.3282
51,52.0001,138,VEHICLE,1,2,141,35,178,51.331,51.3304
51,52.0001,138,VEHICLE,1,2,35,280,178,51.3326,51.3321
51,52.0001,138,VEHICLE,1,2,280,291,178,51.335,51.3344
51,52.0001,138,VEHICLE,1,3,93,290,178,51.3476,51.347
51,52.0001,138,VEHICLE,1,3,290,35,178,51.3492,51.3486
51,52.0001,138,VEHICLE,1,3,35,280,178,51.3507,51.3501
51,52.0001,138,VEHICLE,1,3,280,291,178,51.353,51.3524
51,52.0001,138,VEHICLE,1,4,93,290,178,51.3664,51.3658
51,52.0001,138,VEHICLE,1,4,290,35,178,51.3684,51.3678
51,52.0001,138,VEHICLE,1,4,35,280,178,51.3713,51.3708
51,52.0001,138,VEHICLE,1,4,280,291,178,51.373,51.3724
51,52.0001,138,VEHICLE,1,5,93,97,178,51.3865,51.3859
51,52.0001,138,VEHICLE,1,5,97,191,178,51.3886,51.3881
51,52.0001,138,VEHICLE,1,5,191,291,178,51.3902,51.3897
51,52.0001,138,VEHICLE,1,6,93,97,178,51.4045,51.4039
51,52.0001,138,VEHICLE,1,6,97,191,178,51.4065,51.406
51,52.0001,138,VEHICLE,1,6,191,291,178,51.4086,51.408
51,52.0001,138,VEHICLE,1,7,93,279,178,51.4228,51.4223
51,52.0001,138,VEHICLE,1,7,279,170,178,51.4246,51.424
51,52.0001,138,VEHICLE,1,7,170,191,178,51.426,51.4254
51,52.0001,138,VEHICLE,1,7,191,280,178,51.4277,51.4271
51,52.0001,138,VEHICLE,1,7,280,291,178,51.4291,51.4286
51,52.0001,138,VEHICLE,1,8,93,279,178,51.4417,51.4411
51,52.0001,138,VEHICLE,1,8,279,170,178,51.4438,51.4433
51,52.0001,138,VEHICLE,1,8,170,156,178,51.4457,51.4451
51,52.0001,138,VEHICLE,1,9,93,0,178,51.465,51.4645
51,52.0001,138,VEHICLE,1,9,0,35,178,51.4665,51.4659
51,52.0001,138,VEHICLE,1,9,35,280,178,51.4682,51.4677
51,52.0001,138,VEHICLE,1,9,280,156,178,51.4701,51.4695
51,52.0001,138,VEHICLE,1,10,93,0,178,51.4807,51.4801
51,52.0001,138,VEHICLE,1,10,0,35,178,51.4828,51.4822
51,52.0001,138,VEHICLE,1,10,35,280,178,51.4846,51.4841
51,52.0001,138,VEHICLE,1,10,280,156,178,51.4867,51.4862
51,52.0001,138,VEHICLE,1,11,93,153,178,51.4989,51.4983
51,52.0001,138,VEHICLE,1,11,153,170,178,51.501,51.5005
51,52.0001,138,VEHICLE,1,11,170,156,178,51.5032,51.5026
51,52.0001,138,VEHICLE,1,12,93,153,178,51.5169,51.5164
51,52.0001,138,VEHICLE,1,12,153,170,178,51.5189,51.5183
51,52.0001,138,VEHICLE,1,12,170,291,178,51.5206,51.52
51,52.0001,138,VEHICLE,1,13,93,162,178,51.5357,51.5352
51,52.0001,138,VEHICLE,1,13,162,170,178,51.5392,51.5387
51,52.0001,138,VEHICLE,1,13,170,291,178,51.542,51.5415
51,52.0001,138,VEHICLE,1,14,93,162,178,51.5553,51.5548
51,52.0001,138,VEHICLE,1,14,162,170,178,51.5576,51.5571
51,52.0001,138,VEHICLE,1,14,170,280,178,51.5595,51.5589
51,52.0001,138,VEHICLE,1,14,280,156,178,51.5614,51.5609
51,52.0001,138,VEHICLE,1,15,170,280,178,51.5792,51.5786
51,52.0001,138,VEHICLE,1,15,280,156,178,51.5813,51.5807
51,52.0001,138,VEHICLE,1,16,170,280,178,51.5972,51.5966
51,52.0001,138,VEHICLE,1,16,280,281,178,51.5992,51.5986
51,52.0001,138,VEHICLE,1,17,93,16,172,51.6107,51.6104
51,52.0001,138,VEHICLE,1,17,16,43,172,51.6121,51.6118
51,52.0001,138,VEHICLE,1,18,93,16,172,51.6295,51.6292
51,52.0001,138,VEHICLE,1,19,93,35,174,51.6298,51.6292
51,52.0001,138,VEHICLE,1,19,35,280,174,51.6315,51.6309
51,52.0001,138,VEHICLE,1,18,16,43,172,51.6315,51.6312
51,52.0001,138,VEHICLE,1,19,280,281,174,51.6331,51.6326
51,52.0001,138,VEHICLE,1,21,93,146,176,51.6486,51.648
51,52.0001,138,VEHICLE,1,20,93,35,174,51.6486,51.648
51,52.0001,138,VEHICLE,1,20,35,280,174,51.6504,51.6499
51,52.0001,138,VEHICLE,1,21,146,170,176,51.6511,51.6505
51,52.0001,138,VEHICLE,1,20,280,281,174,51.6525,51.6519
51,52.0001,138,VEHICLE,1,21,170,280,176,51.6527,51.6522
51,52.0001,138,VEHICLE,1,21,280,281,176,51.6549,51.6543
51,52.0001,138,VEHICLE,1,23,93,170,180,51.6674,51.6669
51,52.0001,138,VEHICLE,1,22,93,146,176,51.668,51.6674
51,52.0001,138,VEHICLE,1,23,170,280,180,51.6698,51.6693
51,52.0001,138,VEHICLE,1,22,146,170,176,51.6699,51.6694
51,52.0001,138,VEHICLE,1,22,170,280,176,51.6721,51.6715
51,52.0001,138,VEHICLE,1,23,280,281,180,51.6722,51.6717
51,52.0001,138,VEHICLE,1,22,280,281,176,51.6737,51.6732
51,52.0001,138,VEHICLE,1,24,93,170,180,51.6862,51.6857
51,52.0001,138,VEHICLE,1,25,93,191,182,51.6862,51.6857
51,52.0001,138,VEHICLE,1,25,191,280,182,51.6877,51.6871
51,52.0001,138,VEHICLE,1,24,170,280,180,51.6887,51.6881
51,52.0001,138,VEHICLE,1,25,280,281,182,51.6891,51.6886
51,52.0001,138,VEHICLE,1,24,280,281,180,51.6906,51.6901
51,52.0001,138,VEHICLE,1,27,93,280,184,51.705,51.7045
51,52.0001,138,VEHICLE,1,26,93,191,182,51.7057,51.7052
51,52.0001,138,VEHICLE,1,26,191,280,182,51.7077,51.7071
51,52.0001,138,VEHICLE,1,27,280,281,184,51.709,51.7085
51,52.0001,138,VEHICLE,1,26,280,281,182,51.7096,51.709
51,52.0001,138,VEHICLE,1,28,93,280,184,51.7244,51.7238
51,52.0001,138,VEHICLE,1,28,280,281,184,51.7268,51.7263
51,52.0001,138,VEHICLE,1,29,93,280,184,51.7427,51.7421
51,52.0001,138,VEHICLE,1,29,280,281,184,51.7452,51.7447
51,52.0001,138,VEHICLE,1,30,93,280,184,51.7618,51.7613
51,52.0001,138,VEHICLE,1,30,280,281,184,51.7637,51.7632
51,52.0001,138,VEHICLE,1,31,93,280,184,51.7807,51.7801
51,52.0001,138,VEHICLE,1,31,280,281,184,51.7832,51.7826
51,52.0001,138,VEHICLE,1,32,93,280,184,51.7991,51.7986
51,52.0001,138,VEHICLE,1,32,280,281,184,51.8011,51.8006
51,52.0001,138,VEHICLE,1,33,93,280,184,51.8179,51.8174
51,52.0001,138,VEHICLE,1,33,280,281,184,51.8196,51.819
51,52.0001,139,VEHICLE,0,5,161,197,178,51.3815,51.3809
51,52.0001,139,VEHICLE,0,5,197,82,178,51.383,51.3825
51,52.0001,139,VEHICLE,1,7,197,161,178,51.441,51.4404
51,52.0001,139,VEHICLE,1,7,161,273,178,51.4426,51.4421
51,52.0001,139,VEHICLE,1,7,273,176,178,51.4443,51.4438
51,52.0001,139,VEHICLE,1,7,176,283,178,51.4474,51.4468
51,52.0001,139,VEHICLE,1,7,283,113,178,51.4503,51.4498
51,52.0001,139,VEHICLE,0,18,197,82,184,51.5597,51.5591
51,52.0001,139,VEHICLE,0,21,197,82,184,51.617,51.6164
51,52.0001,139,VEHICLE,0,23,197,82,184,51.6542,51.6536
51,52.0001,139,VEHICLE,0,26,197,82,184,51.7117,51.7112
51,52.0001,139,VEHICLE,0,27,197,82,184,51.7357,51.7351
51,52.0001,139,VEHICLE,0,28,197,82,184,51.757,51.7564
51,52.0001,139,VEHICLE,0,29,197,82,184,51.7713,51.7707
51,52.0001,140,VEHICLE,0,10,251,1,178,51.4717,51.4711
51,52.0001,140,VEHICLE,0,14,112,75,180,51.5193,51.5188
51,52.0001,140,VEHICLE,0,15,112,75,180,51.5376,51.5371
51,52.0001,141,VEHICLE,1,1,93,46,178,51.31,51.3094
51,52.0001,141,VEHICLE,1,1,46,138,178,51.3116,51.311
51,52.0001,141,VEHICLE,1,1,138,170,178,51.3131,51.3126
51,52.0001,141,VEHICLE,1,1,170,191,178,51.3147,51.3141
51,52.0001,141,VEHICLE,1,1,191,291,178,51.3166,51.316
51,52.0001,141,VEHICLE,1,2,35,280,178,51.3326,51.3321
51,52.0001,141,VEHICLE,1,2,280,291,178,51.335,51.3344
51,52.0001,141,VEHICLE,1,3,93,290,178,51.3476,51.347
51,52.0001,141,VEHICLE,1,3,35,280,178,51.3507,51.3501
51,52.0001,141,VEHICLE,1,3,280,291,178,51.353,51.3524
51,52.0001,141,VEHICLE,1,4,93,290,178,51.3664,51.3658
51,52.0001,141,VEHICLE,1,4,35,280,178,51.3713,51.3708
51,52.0001,141,VEHICLE,1,4,280,291,178,51.373,51.3724
51,52.0001,141,VEHICLE,1,5,93,97,178,51.3865,51.3859
51,52.0001,141,VEHICLE,1,5,191,291,178,51.3902,51.3897
51,52.0001,141,VEHICLE,1,6,93,97,178,51.4045,51.4039
51,52.0001,141,VEHICLE,1,6,191,291,178,51.4086,51.408
51,52.0001,141,VEHICLE,1,7,93,279,178,51.4228,51.4223
51,52.0001,141,VEHICLE,1,7,279,170,178,51.4246,51.424
51,52.0001,141,VEHICLE,1,7,170,191,178,51.426,51.4254
51,52.0001,141,VEHICLE,1,7,191,280,178,51.4277,51.4271
51,52.0001,141,VEHICLE,1,7,280,291,178,51.4291,51.4286
51,52.0001,141,VEHICLE,1,8,93,279,178,51.4417,51.4411
51,52.0001,141,VEHICLE,1,8,279,170,178,51.4438,51.4433
51,52.0001,141,VEHICLE,1,8,170,156,178,51.4457,51.4451
51,52.0001,141,VEHICLE,1,9,93,0,178,51.465,51.4645
51,52.0001,141,VEHICLE,1,9,0,35,178,51.4665,51.4659
51,52.0001,141,VEHICLE,1,9,35,280,178,51.4682,51.4677
51,52.0001,141,VEHICLE,1,9,280,156,178,51.4701,51.4695
51,52.0001,141,VEHICLE,1,10,93,0,178,51.4807,51.4801
51,52.0001,141,VEHICLE,1,10,0,35,178,51.4828,51.4822
51,52.0001,141,VEHICLE,1,10,35,280,178,51.4846,51.4841
51,52.0001,141,VEHICLE,1,10,280,156,178,51.4867,51.4862
51,52.0001,141,VEHICLE,1,11,93,153,178,51.4989,51.4983
51,52.0001,141,VEHICLE,1,11,153,170,178,51.501,51.5005
51,52.0001,141,VEHICLE,1,11,170,156,178,51.5032,51.5026
51,52.0001,141,VEHICLE,1,12,93,153,178,51.5169,51.5164
51,52.0001,141,VEHICLE,1,12,153,170,178,51.5189,51.5183
51,52.0001,141,VEHICLE,1,12,170,291,178,51.5206,51.52
51,52.0001,141,VEHICLE,1,13,93,162,178,51.5357,51.5352
51,52.0001,141,VEHICLE,1,13,162,170,178,51.5392,51.5387
51,52.0001,141,VEHICLE,1,13,170,291,178,51.542,51.5415
51,52.0001,141,VEHICLE,1,14,93,162,178,51.5553,51.5548
51,52.0001,141,VEHICLE,1,14,162,170,178,51.5576,51.5571
51,52.0001,141,VEHICLE,1,14,170,280,178,51.5595,51.5589
51,52.0001,141,VEHICLE,1,14,280,156,178,51.5614,51.5609
51,52.0001,141,VEHICLE,1,15,93,138,178,51.5746,51.5741
51,52.0001,141,VEHICLE,1,15,138,170,178,51.5766,51.576
51,52.0001,141,VEHICLE,1,15,170,280,178,51.5792,51.5786
51,52.0001,141,VEHICLE,1,15,280,156,178,51.5813,51.5807
51,52.0001,141,VEHICLE,1,16,93,138,178,51.5931,51.5926
51,52.0001,141,VEHICLE,1,16,138,170,178,51.5955,51.5949
51,52.0001,141,VEHICLE,1,16,170,280,178,51.5972,51.5966
51,52.0001,141,VEHICLE,1,16,280,281,178,51.5992,51.5986
51,52.0001,141,VEHICLE,1,17,93,16,172,51.6107,51.6104
51,52.0001,141,VEHICLE,1,17,16,43,172,51.6121,51.6118
51,52.0001,141,VEHICLE,1,18,93,16,172,51.6295,51.6292
51,52.0001,141,VEHICLE,1,19,93,35,174,51.6298,51.6292
51,52.0001,141,VEHICLE,1,19,35,280,174,51.6315,51.6309
51,52.0001,141,VEHICLE,1,18,16,43,172,51.6315,51.6312
51,52.0001,141,VEHICLE,1,19,280,281,174,51.6331,51.6326
51,52.0001,141,VEHICLE,1,21,93,146,176,51.6486,51.648
51,52.0001,141,VEHICLE,1,20,93,35,174,51.6486,51.648
51,52.0001,141,VEHICLE,1,20,35,280,174,51.6504,51.6499
51,52.0001,141,VEHICLE,1,21,146,170,176,51.6511,51.6505
51,52.0001,141,VEHICLE,1,20,280,281,174,51.6525,51.6519
51,52.0001,141,VEHICLE,1,21,170,280,176,51.6527,51.6522
51,52.0001,141,VEHICLE,1,21,280,281,176,51.6549,51.6543
51,52.0001,141,VEHICLE,1,23,93,170,180,51.6674,51.6669
51,52.0001,141,VEHICLE,1,22,93,146,176,51.668,51.6674
51,52.0001,141,VEHICLE,1,23,170,280,180,51.6698,51.6693
51,52.0001,141,VEHICLE,1,22,146,170,176,51.6699,51.6694
51,52.0001,141,VEHICLE,1,22,170,280,176,51.6721,51.6715
51,52.0001,141,VEHICLE,1,23,280,281,180,51.6722,51.6717
51,52.0001,141,VEHICLE,1,22,280,281,176,51.6737,51.6732
51,52.0001,141,VEHICLE,1,24,93,170,180,51.6862,51.6857
51,52.0001,141,VEHICLE,1,25,93,191,182,51.6862,51.6857
51,52.0001,141,VEHICLE,1,25,191,280,182,51.6877,51.6871
51,52.0001,141,VEHICLE,1,24,170,280,180,51.6887,51.6881
51,52.0001,141,VEHICLE,1,25,280,281,182,51.6891,51.6886
51,52.0001,141,VEHICLE,1,24,280,281,180,51.6906,51.6901
51,52.0001,141,VEHICLE,1,27,93,280,184,51.705,51.7045
51,52.0001,141,VEHICLE,1,26,93,191,182,51.7057,51.7052
51,52.0001,141,VEHICLE,1,26,191,280,182,51.7077,51.7071
51,52.0001,141,VEHICLE,1,27,280,281,184,51.709,51.7085
51,52.0001,141,VEHICLE,1,26,280,281,182,51.7096,51.709
51,52.0001,141,VEHICLE,1,28,93,280,184,51.7244,51.7238
51,52.0001,141,VEHICLE,1,28,280,281,184,51.7268,51.7263
51,52.0001,141,VEHICLE,1,29,93,280,184,51.7427,51.7421
51,52.0001,141,VEHICLE,1,29,280,281,184,51.7452,51.7447
51,52.0001,141,VEHICLE,1,30,93,280,184,51.7618,51.7613
51,52.0001,141,VEHICLE,1,30,280,281,184,51.7637,51.7632
51,52.0001,141,VEHICLE,1,31,93,280,184,51.7807,51.7801
51,52.0001,141,VEHICLE,1,31,280,281,184,51.7832,51.7826
51,52.0001,141,VEHICLE,1,32,93,280,184,51.7991,51.7986
51,52.0001,141,VEHICLE,1,32,280,281,184,51.8011,51.8006
51,52.0001,141,VEHICLE,1,33,93,280,184,51.8179,51.8174
51,52.0001,141,VEHICLE,1,33,280,281,184,51.8196,51.819
51,52.0001,142,VEHICLE,1,3,294,113,178,51.3695,51.369
51,52.0001,142,VEHICLE,1,3,113,179,178,51.3711,51.3706
51,52.0001,142,VEHICLE,1,3,179,65,178,51.3732,51.3726
51,52.0001,142,VEHICLE,1,4,294,113,178,51.3862,51.3856
51,52.0001,142,VEHICLE,1,4,113,179,178,51.3885,51.3879
51,52.0001,142,VEHICLE,1,4,179,65,178,51.3906,51.39
51,52.0001,142,VEHICLE,1,5,294,113,178,51.4011,51.4005
51,52.0001,142,VEHICLE,1,5,113,179,178,51.4025,51.4019
51,52.0001,142,VEHICLE,1,5,179,65,178,51.4042,51.4037
51,52.0001,142,VEHICLE,1,6,294,113,178,51.4186,51.418
51,52.0001,142,VEHICLE,1,6,113,179,178,51.4203,51.4197
51,52.0001,142,VEHICLE,1,6,179,65,178,51.4219,51.4214
51,52.0001,142,VEHICLE,1,7,113,179,178,51.4516,51.451
51,52.0001,142,VEHICLE,1,7,179,65,178,51.4535,51.4529
51,52.0001,142,VEHICLE,1,8,294,113,178,51.4648,51.4643
51,52.0001,142,VEHICLE,1,8,113,179,178,51.4662,51.4657
51,52.0001,142,VEHICLE,1,8,179,65,178,51.4683,51.4677
51,52.0001,142,VEHICLE,1,9,294,113,178,51.4803,51.4797
51,52.0001,142,VEHICLE,1,9,113,179,178,51.482,51.4815
51,52.0001,142,VEHICLE,1,9,179,65,178,51.4847,51.4842
51,52.0001,142,VEHICLE,1,10,294,113,178,51.4949,51.4944
51,52.0001,142,VEHICLE,1,10,113,179,178,51.4966,51.4961
51,52.0001,142,VEHICLE,1,10,179,65,178,51.499,51.4984
51,52.0001,142,VEHICLE,1,11,294,113,178,51.5126,51.512
51,52.0001,142,VEHICLE,1,11,113,179,178,51.5148,51.5142
51,52.0001,142,VEHICLE,1,11,179,65,178,51.5161,51.5155
51,52.0001,142,VEHICLE,1,12,294,113,178,51.5372,51.5366
51,52.0001,142,VEHICLE,1,12,113,179,178,51.54,51.5394
51,52.0001,142,VEHICLE,1,12,179,65,178,51.5419,51.5414
51,52.0001,142,VEHICLE,1,13,294,113,178,51.555,51.5544
51,52.0001,142,VEHICLE,1,13,113,65,178,51.5565,51.556
51,52.0001,142,VEHICLE,1,14,294,113,178,51.5748,51.5742
51,52.0001,142,VEHICLE,1,14,113,65,178,51.5764,51.5758
51,52.0001,142,VEHICLE,1,15,294,113,178,51.5906,51.59
51,52.0001,142,VEHICLE,1,15,113,65,178,51.5925,51.592
51,52.0001,142,VEHICLE,1,16,294,295,178,51.6089,51.6083
51,52.0001,142,VEHICLE,1,16,295,179,178,51.6106,51.61
51,52.0001,142,VEHICLE,1,16,179,65,178,51.6133,51.6127
51,52.0001,142,VEHICLE,1,19,294,295,174,51.642,51.6415
51,52.0001,142,VEHICLE,1,19,295,179,174,51.6435,51.6429
51,52.0001,142,VEHICLE,1,19,179,65,174,51.6455,51.6449
51,52.0001,142,VEHICLE,1,19,65,91,174,51.6478,51.6473
51,52.0001,142,VEHICLE,1,20,294,295,174,51.6622,51.6617
51,52.0001,142,VEHICLE,1,21,294,295,176,51.6637,51.6631
51,52.0001,142,VEHICLE,1,20,295,113,174,51.664,51.6635
51,52.0001,142,VEHICLE,1,21,295,113,176,51.6656,51.6651
51,52.0001,142,VEHICLE,1,20,113,65,174,51.666,51.6654
51,52.0001,142,VEHICLE,1,21,113,65,176,51.6672,51.6666
51,52.0001,142,VEHICLE,1,23,294,295,180,51.6814,51.6809
51,52.0001,142,VEHICLE,1,22,294,295,176,51.683,51.6825
51,52.0001,142,VEHICLE,1,23,295,113,180,51.6837,51.6832
51,52.0001,142,VEHICLE,1,23,113,65,180,51.6849,51.6844
