cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
22,23.0001,123,VEHICLE,0,18,1,193,178,22.6239,22.6233
22,23.0001,123,VEHICLE,1,16,1,12,178,22.6266,22.626
22,23.0001,123,VEHICLE,1,16,12,38,178,22.6292,22.6287
22,23.0001,123,VEHICLE,0,19,70,30,178,22.6438,22.6433
22,23.0001,123,VEHICLE,0,19,1,193,178,22.648,22.6475
22,23.0001,123,VEHICLE,0,20,70,75,178,22.6588,22.6583
22,23.0001,123,VEHICLE,1,20,12,122,176,22.6617,22.6611
22,23.0001,123,VEHICLE,1,20,122,38,176,22.6639,22.6634
22,23.0001,123,VEHICLE,1,21,12,122,180,22.6735,22.673
22,23.0001,123,VEHICLE,1,21,122,38,180,22.6753,22.6748
22,23.0001,123,VEHICLE,0,21,70,27,178,22.6768,22.6763
22,23.0001,123,VEHICLE,1,22,251,1,182,22.6787,22.6781
22,23.0001,123,VEHICLE,1,22,1,12,182,22.6802,22.6797
22,23.0001,123,VEHICLE,1,22,12,122,182,22.6824,22.6818
22,23.0001,123,VEHICLE,1,22,122,38,182,22.6843,22.6837
22,23.0001,123,VEHICLE,0,22,70,251,178,22.6956,22.6951
22,23.0001,123,VEHICLE,0,22,251,1,178,22.6973,22.6967
22,23.0001,123,VEHICLE,0,22,1,193,178,22.6994,22.6988
22,23.0001,123,VEHICLE,0,23,70,198,172,22.7142,22.7139
22,23.0001,123,VEHICLE,0,23,198,1,172,22.7157,22.7154
22,23.0001,123,VEHICLE,0,23,1,193,172,22.7177,22.7174
22,23.0001,123,VEHICLE,0,24,70,155,174,22.7239,22.7233
22,23.0001,123,VEHICLE,0,24,155,1,174,22.7258,22.7252
22,23.0001,123,VEHICLE,0,24,1,193,174,22.7271,22.7265
22,23.0001,123,VEHICLE,0,25,70,1,176,22.7333,22.7327
22,23.0001,123,VEHICLE,0,25,1,193,176,22.7353,22.7347
22,23.0001,123,VEHICLE,0,26,70,250,180,22.7429,22.7424
22,23.0001,123,VEHICLE,0,27,70,193,182,22.7521,22.7515
22,23.0001,123,VEHICLE,0,28,70,6,184,22.7615,22.7609
22,23.0001,123,VEHICLE,0,29,70,6,184,22.7803,22.7797
22,23.0001,124,VEHICLE,0,2,197,259,178,22.3401,22.3396
22,23.0001,124,VEHICLE,0,2,259,108,178,22.3417,22.3411
22,23.0001,124,VEHICLE,0,2,108,129,178,22.3436,22.343
22,23.0001,124,VEHICLE,0,3,194,46,178,22.3915,22.3909
22,23.0001,124,VEHICLE,0,5,108,194,178,22.4119,22.4113
22,23.0001,124,VEHICLE,0,5,194,46,178,22.4151,22.4145
22,23.0001,124,VEHICLE,0,10,259,108,178,22.506,22.5055
22,23.0001,124,VEHICLE,0,10,108,258,178,22.5105,22.51
22,23.0001,124,VEHICLE,0,11,259,108,178,22.5294,22.5288
22,23.0001,124,VEHICLE,0,11,108,46,178,22.5313,22.5307
22,23.0001,124,VEHICLE,0,14,259,108,178,22.5677,22.5672
22,23.0001,124,VEHICLE,0,14,108,21,178,22.5724,22.5718
22,23.0001,124,VEHICLE,0,16,259,194,178,22.6122,22.6116
22,23.0001,124,VEHICLE,0,16,194,46,178,22.6152,22.6146
22,23.0001,124,VEHICLE,0,17,194,46,178,22.6422,22.6417
22,23.0001,124,VEHICLE,0,26,197,259,180,22.7521,22.7515
22,23.0001,124,VEHICLE,0,26,259,194,180,22.7541,22.7536
22,23.0001,124,VEHICLE,0,26,194,46,180,22.7557,22.7551
22,23.0001,125,VEHICLE,0,5,239,1,178,22.3891,22.3885
22,23.0001,125,VEHICLE,0,10,239,1,178,22.4759,22.4753
22,23.0001,125,VEHICLE,0,16,239,1,178,22.5843,22.5838
22,23.0001,126,VEHICLE,1,1,91,45,178,22.3175,22.3169
22,23.0001,126,VEHICLE,1,4,91,2,178,22.3794,22.3788
22,23.0001,126,VEHICLE,1,4,2,168,178,22.381,22.3804
22,23.0001,126,VEHICLE,1,7,91,2,178,22.4313,22.4308
22,23.0001,126,VEHICLE,1,7,2,168,178,22.4345,22.434
22,23.0001,126,VEHICLE,1,8,284,94,178,22.4475,22.4469
22,23.0001,126,VEHICLE,1,8,94,168,178,22.4488,22.4483
22,23.0001,126,VEHICLE,1,9,101,2,178,22.4671,22.4665
22,23.0001,126,VEHICLE,1,9,2,168,178,22.4694,22.4689
22,23.0001,126,VEHICLE,1,10,91,2,178,22.4877,22.4872
22,23.0001,126,VEHICLE,1,10,2,168,178,22.4907,22.4901
22,23.0001,126,VEHICLE,1,13,91,2,178,22.5438,22.5433
22,23.0001,126,VEHICLE,1,13,2,168,178,22.5486,22.5481
22,23.0001,126,VEHICLE,1,15,2,168,178,22.5806,22.5801
22,23.0001,126,VEHICLE,1,16,91,2,178,22.5972,22.5966
22,23.0001,126,VEHICLE,1,16,2,168,178,22.6047,22.6042
22,23.0001,126,VEHICLE,1,22,91,2,182,22.6711,22.6706
22,23.0001,126,VEHICLE,1,22,2,168,182,22.6733,22.6727
22,23.0001,127,VEHICLE,1,4,2,168,178,22.381,22.3804
22,23.0001,127,VEHICLE,1,7,2,168,178,22.4345,22.434
22,23.0001,127,VEHICLE,1,8,94,168,178,22.4488,22.4483
22,23.0001,127,VEHICLE,1,9,2,168,178,22.4694,22.4689
22,23.0001,127,VEHICLE,1,10,2,168,178,22.4907,22.4901
22,23.0001,127,VEHICLE,1,13,2,168,178,22.5486,22.5481
22,23.0001,127,VEHICLE,1,15,2,168,178,22.5806,22.5801
22,23.0001,127,VEHICLE,1,16,2,168,178,22.6047,22.6042
22,23.0001,127,VEHICLE,1,22,2,168,182,22.6733,22.6727
22,23.0001,129,VEHICLE,0,2,46,141,178,22.3468,22.3462
22,23.0001,129,VEHICLE,0,2,141,268,178,22.3488,22.3482
22,23.0001,129,VEHICLE,0,3,194,46,178,22.3915,22.3909
22,23.0001,129,VEHICLE,0,3,46,141,178,22.3932,22.3927
22,23.0001,129,VEHICLE,0,3,141,268,178,22.3951,22.3946
22,23.0001,129,VEHICLE,0,5,108,194,178,22.4119,22.4113
22,23.0001,129,VEHICLE,0,5,194,46,178,22.4151,22.4145
22,23.0001,129,VEHICLE,0,5,46,141,178,22.4171,22.4166
22,23.0001,129,VEHICLE,0,5,141,268,178,22.4189,22.4184
22,23.0001,129,VEHICLE,0,10,108,258,178,22.5105,22.51
22,23.0001,129,VEHICLE,0,10,258,68,178,22.5122,22.5116
22,23.0001,129,VEHICLE,0,11,108,46,178,22.5313,22.5307
22,23.0001,129,VEHICLE,0,11,46,141,178,22.5335,22.533
22,23.0001,129,VEHICLE,0,11,141,268,178,22.5353,22.5347
22,23.0001,129,VEHICLE,0,14,108,21,178,22.5724,22.5718
22,23.0001,129,VEHICLE,0,14,21,46,178,22.5739,22.5733
22,23.0001,129,VEHICLE,0,14,46,141,178,22.5754,22.5748
22,23.0001,129,VEHICLE,0,14,141,268,178,22.5777,22.5771
22,23.0001,129,VEHICLE,0,16,194,46,178,22.6152,22.6146
22,23.0001,129,VEHICLE,0,16,46,141,178,22.6167,22.6162
22,23.0001,129,VEHICLE,0,16,141,268,178,22.6186,22.6181
22,23.0001,129,VEHICLE,0,17,194,46,178,22.6422,22.6417
22,23.0001,129,VEHICLE,0,17,46,257,178,22.6435,22.643
22,23.0001,129,VEHICLE,0,17,257,268,178,22.6455,22.6449
22,23.0001,129,VEHICLE,0,26,194,46,180,22.7557,22.7551
22,23.0001,129,VEHICLE,0,26,46,257,180,22.758,22.7574
22,23.0001,129,VEHICLE,0,26,257,268,180,22.76,22.7595
22,23.0001,130,VEHICLE,0,1,70,188,178,22.3006,22.3
22,23.0001,130,VEHICLE,0,1,188,252,178,22.3024,22.3018
22,23.0001,130,VEHICLE,0,2,263,262,178,22.3256,22.325
22,23.0001,130,VEHICLE,0,2,262,261,178,22.3275,22.3269
22,23.0001,130,VEHICLE,0,3,70,132,178,22.3387,22.3381
22,23.0001,130,VEHICLE,0,3,132,1,178,22.3423,22.3417
22,23.0001,130,VEHICLE,1,1,198,38,178,22.3489,22.3484
22,23.0001,130,VEHICLE,0,3,263,262,178,22.3536,22.353
22,23.0001,130,VEHICLE,0,4,70,123,178,22.3581,22.3575
22,23.0001,130,VEHICLE,0,3,262,261,178,22.3599,22.3593
22,23.0001,130,VEHICLE,1,3,198,38,178,22.3775,22.3769
22,23.0001,130,VEHICLE,0,5,70,122,178,22.3825,22.3819
22,23.0001,130,VEHICLE,1,4,262,111,178,22.387,22.3864
22,23.0001,130,VEHICLE,0,6,70,67,178,22.3948,22.3942
22,23.0001,130,VEHICLE,0,5,263,262,178,22.3963,22.3958
22,23.0001,130,VEHICLE,0,6,67,1,178,22.3981,22.3975
22,23.0001,130,VEHICLE,0,6,1,6,178,22.4,22.3994
22,23.0001,130,VEHICLE,0,5,262,261,178,22.4016,22.401
22,23.0001,130,VEHICLE,0,7,70,240,178,22.4134,22.4129
22,23.0001,130,VEHICLE,0,8,70,38,178,22.433,22.4324
22,23.0001,130,VEHICLE,1,7,198,38,178,22.4411,22.4405
22,23.0001,130,VEHICLE,0,9,70,143,178,22.4518,22.4512
22,23.0001,130,VEHICLE,0,9,143,41,178,22.4535,22.4529
22,23.0001,130,VEHICLE,0,9,41,1,178,22.4551,22.4545
22,23.0001,130,VEHICLE,0,9,1,6,178,22.4569,22.4563
22,23.0001,130,VEHICLE,1,8,251,1,178,22.4609,22.4604
22,23.0001,130,VEHICLE,1,8,1,198,178,22.4628,22.4622
22,23.0001,130,VEHICLE,1,8,198,38,178,22.4648,22.4642
22,23.0001,130,VEHICLE,0,10,70,118,178,22.4706,22.47
22,23.0001,130,VEHICLE,0,10,118,122,178,22.4722,22.4716
22,23.0001,130,VEHICLE,0,10,1,193,178,22.4773,22.4768
22,23.0001,130,VEHICLE,1,9,251,1,178,22.4817,22.4811
22,23.0001,130,VEHICLE,1,9,1,38,178,22.4856,22.485
22,23.0001,130,VEHICLE,0,10,262,261,178,22.4893,22.4888
22,23.0001,130,VEHICLE,0,11,70,12,178,22.4963,22.4957
22,23.0001,130,VEHICLE,0,11,12,1,178,22.4991,22.4985
22,23.0001,130,VEHICLE,0,11,1,193,178,22.5034,22.5028
22,23.0001,130,VEHICLE,1,10,251,1,178,22.5047,22.5041
22,23.0001,130,VEHICLE,0,12,70,152,178,22.5075,22.5069
22,23.0001,130,VEHICLE,1,10,1,122,178,22.5113,22.5108
22,23.0001,130,VEHICLE,0,11,262,261,178,22.5152,22.5146
22,23.0001,130,VEHICLE,0,13,70,154,178,22.5272,22.5267
22,23.0001,130,VEHICLE,0,14,70,110,178,22.5451,22.5446
22,23.0001,130,VEHICLE,0,14,110,1,178,22.5471,22.5465
22,23.0001,130,VEHICLE,0,14,1,193,178,22.5526,22.552
22,23.0001,130,VEHICLE,1,13,251,1,178,22.5601,22.5596
22,23.0001,130,VEHICLE,0,15,70,111,178,22.5648,22.5642
22,23.0001,130,VEHICLE,1,13,1,12,178,22.5662,22.5656
22,23.0001,130,VEHICLE,1,13,12,198,178,22.5691,22.5686
22,23.0001,130,VEHICLE,1,13,198,38,178,22.571,22.5704
22,23.0001,130,VEHICLE,0,16,70,239,178,22.5828,22.5822
22,23.0001,130,VEHICLE,0,16,1,193,178,22.5859,22.5854
22,23.0001,130,VEHICLE,1,15,251,1,178,22.5926,22.592
22,23.0001,130,VEHICLE,1,15,1,12,178,22.5941,22.5936
22,23.0001,130,VEHICLE,1,15,12,38,178,22.5954,22.5949
22,23.0001,130,VEHICLE,0,17,70,41,178,22.6021,22.6015
22,23.0001,130,VEHICLE,0,17,41,1,178,22.606,22.6054
22,23.0001,130,VEHICLE,0,17,1,193,178,22.6089,22.6084
22,23.0001,130,VEHICLE,1,16,251,1,178,22.6198,22.6193
22,23.0001,130,VEHICLE,0,18,70,112,178,22.6212,22.6206
22,23.0001,130,VEHICLE,0,18,112,1,178,22.6224,22.6219
22,23.0001,130,VEHICLE,0,18,1,193,178,22.6239,22.6233
22,23.0001,130,VEHICLE,1,16,1,12,178,22.6266,22.626
22,23.0001,130,VEHICLE,1,16,12,38,178,22.6292,22.6287
22,23.0001,130,VEHICLE,0,19,70,30,178,22.6438,22.6433
22,23.0001,130,VEHICLE,0,19,30,1,178,22.646,22.6454
22,23.0001,130,VEHICLE,0,19,1,193,178,22.648,22.6475
22,23.0001,130,VEHICLE,0,20,70,75,178,22.6588,22.6583
22,23.0001,130,VEHICLE,1,20,12,122,176,22.6617,22.6611
22,23.0001,130,VEHICLE,1,21,12,122,180,22.6735,22.673
22,23.0001,130,VEHICLE,1,22,84,251,182,22.6767,22.6762
22,23.0001,130,VEHICLE,0,21,70,27,178,22.6768,22.6763
22,23.0001,130,VEHICLE,1,22,251,1,182,22.6787,22.6781
22,23.0001,130,VEHICLE,1,22,1,12,182,22.6802,22.6797
22,23.0001,130,VEHICLE,1,22,12,122,182,22.6824,22.6818
22,23.0001,130,VEHICLE,0,22,70,251,178,22.6956,22.6951
22,23.0001,130,VEHICLE,0,22,251,1,178,22.6973,22.6967
22,23.0001,130,VEHICLE,0,22,1,193,178,22.6994,22.6988
22,23.0001,130,VEHICLE,0,23,70,198,172,22.7142,22.7139
22,23.0001,130,VEHICLE,0,23,198,1,172,22.7157,22.7154
22,23.0001,130,VEHICLE,0,23,1,193,172,22.7177,22.7174
22,23.0001,130,VEHICLE,0,24,70,155,174,22.7239,22.7233
22,23.0001,130,VEHICLE,0,24,155,1,174,22.7258,22.7252
22,23.0001,130,VEHICLE,0,24,1,193,174,22.7271,22.7265
22,23.0001,130,VEHICLE,0,25,70,1,176,22.7333,22.7327
22,23.0001,130,VEHICLE,0,25,1,193,176,22.7353,22.7347
22,23.0001,130,VEHICLE,0,26,70,250,180,22.743,22.7424
22,23.0001,130,VEHICLE,0,27,70,193,182,22.7521,22.7515
22,23.0001,130,VEHICLE,0,28,70,6,184,22.7615,22.7609
22,23.0001,130,VEHICLE,0,29,70,6,184,22.7803,22.7797
22,23.0001,132,VEHICLE,0,1,70,188,178,22.3006,22.3
22,23.0001,132,VEHICLE,0,1,188,252,178,22.3024,22.3018
22,23.0001,132,VEHICLE,0,2,70,130,178,22.3194,22.3188
22,23.0001,132,VEHICLE,0,2,130,263,178,22.3242,22.3236
22,23.0001,132,VEHICLE,1,1,130,198,178,22.3456,22.345
22,23.0001,132,VEHICLE,0,3,1,130,178,22.3468,22.3462
22,23.0001,132,VEHICLE,0,3,130,263,178,22.3506,22.3501
22,23.0001,132,VEHICLE,0,4,70,123,178,22.3581,22.3575
22,23.0001,132,VEHICLE,1,3,130,198,178,22.3759,22.3753
22,23.0001,132,VEHICLE,0,5,70,122,178,22.3825,22.3819
22,23.0001,132,VEHICLE,0,5,122,239,178,22.3855,22.3849
22,23.0001,132,VEHICLE,0,5,1,130,178,22.3914,22.3908
22,23.0001,132,VEHICLE,0,5,130,263,178,22.393,22.3925
22,23.0001,132,VEHICLE,0,6,70,67,178,22.3948,22.3942
22,23.0001,132,VEHICLE,0,6,67,1,178,22.3981,22.3975
22,23.0001,132,VEHICLE,0,6,1,6,178,22.4,22.3994
22,23.0001,132,VEHICLE,0,7,70,240,178,22.4134,22.4129
22,23.0001,132,VEHICLE,0,8,70,38,178,22.433,22.4324
22,23.0001,132,VEHICLE,0,9,70,143,178,22.4518,22.4512
22,23.0001,132,VEHICLE,0,9,143,41,178,22.4535,22.4529
22,23.0001,132,VEHICLE,0,9,1,6,178,22.4569,22.4563
22,23.0001,132,VEHICLE,1,8,251,1,178,22.4609,22.4604
22,23.0001,132,VEHICLE,1,8,1,198,178,22.4628,22.4622
22,23.0001,132,VEHICLE,0,10,70,118,178,22.4706,22.47
22,23.0001,132,VEHICLE,0,10,118,122,178,22.4722,22.4716
22,23.0001,132,VEHICLE,0,10,122,239,178,22.4742,22.4737
22,23.0001,132,VEHICLE,0,10,1,193,178,22.4773,22.4768
22,23.0001,132,VEHICLE,1,9,251,1,178,22.4817,22.4811
22,23.0001,132,VEHICLE,1,9,1,38,178,22.4856,22.485
22,23.0001,132,VEHICLE,0,11,70,12,178,22.4963,22.4957
22,23.0001,132,VEHICLE,0,11,12,1,178,22.4991,22.4985
22,23.0001,132,VEHICLE,0,11,1,193,178,22.5034,22.5028
22,23.0001,132,VEHICLE,1,10,251,1,178,22.5047,22.5041
22,23.0001,132,VEHICLE,0,12,70,152,178,22.5075,22.5069
22,23.0001,132,VEHICLE,1,10,1,122,178,22.5113,22.5108
22,23.0001,132,VEHICLE,1,10,122,195,178,22.5138,22.5132
22,23.0001,132,VEHICLE,1,10,195,38,178,22.5175,22.5169
22,23.0001,132,VEHICLE,0,13,70,154,178,22.5272,22.5267
22,23.0001,132,VEHICLE,0,14,70,110,178,22.5451,22.5446
22,23.0001,132,VEHICLE,0,14,110,1,178,22.5471,22.5465
22,23.0001,132,VEHICLE,0,14,1,193,178,22.5526,22.552
22,23.0001,132,VEHICLE,1,13,251,1,178,22.5601,22.5596
22,23.0001,132,VEHICLE,0,15,70,111,178,22.5648,22.5642
22,23.0001,132,VEHICLE,1,13,1,12,178,22.5662,22.5656
22,23.0001,132,VEHICLE,1,13,12,198,178,22.5691,22.5686
22,23.0001,132,VEHICLE,0,16,70,239,178,22.5828,22.5822
22,23.0001,132,VEHICLE,0,16,1,193,178,22.5859,22.5854
22,23.0001,132,VEHICLE,1,15,251,1,178,22.5926,22.592
22,23.0001,132,VEHICLE,1,15,1,12,178,22.5941,22.5936
22,23.0001,132,VEHICLE,1,15,12,38,178,22.5954,22.5949
22,23.0001,132,VEHICLE,0,17,70,41,178,22.6021,22.6015
22,23.0001,132,VEHICLE,0,17,1,193,178,22.6089,22.6084
22,23.0001,132,VEHICLE,1,16,251,1,178,22.6198,22.6193
22,23.0001,132,VEHICLE,0,18,70,112,178,22.6212,22.6206
22,23.0001,132,VEHICLE,0,18,1,193,178,22.6239,22.6233
22,23.0001,132,VEHICLE,1,16,1,12,178,22.6266,22.626
22,23.0001,132,VEHICLE,1,16,12,38,178,22.6292,22.6287
22,23.0001,132,VEHICLE,1,17,130,38,178,22.6383,22.6377
22,23.0001,132,VEHICLE,1,18,130,38,172,22.6426,22.6423
22,23.0001,132,VEHICLE,0,19,70,30,178,22.6438,22.6433
22,23.0001,132,VEHICLE,0,19,1,193,178,22.648,22.6475
22,23.0001,132,VEHICLE,0,20,70,75,178,22.6588,22.6583
22,23.0001,132,VEHICLE,1,20,130,12,176,22.6602,22.6596
22,23.0001,132,VEHICLE,1,20,12,122,176,22.6617,22.6611
22,23.0001,132,VEHICLE,1,20,122,38,176,22.6639,22.6634
22,23.0001,132,VEHICLE,1,21,130,12,180,22.6713,22.6708
22,23.0001,132,VEHICLE,1,21,12,122,180,22.6735,22.673
22,23.0001,132,VEHICLE,1,21,122,38,180,22.6753,22.6748
22,23.0001,132,VEHICLE,0,21,70,27,178,22.6768,22.6763
22,23.0001,132,VEHICLE,1,22,251,1,182,22.6787,22.6781
22,23.0001,132,VEHICLE,1,22,1,12,182,22.6802,22.6797
22,23.0001,132,VEHICLE,1,22,12,122,182,22.6824,22.6818
22,23.0001,132,VEHICLE,1,22,122,38,182,22.6843,22.6837
22,23.0001,132,VEHICLE,0,22,70,251,178,22.6956,22.6951
22,23.0001,132,VEHICLE,0,22,251,1,178,22.6973,22.6967
22,23.0001,132,VEHICLE,0,22,1,193,178,22.6994,22.6988
22,23.0001,132,VEHICLE,0,23,70,198,172,22.7142,22.7139
22,23.0001,132,VEHICLE,0,23,1,193,172,22.7177,22.7174
22,23.0001,132,VEHICLE,0,24,70,155,174,22.7239,22.7233
22,23.0001,132,VEHICLE,0,24,155,1,174,22.7258,22.7252
22,23.0001,132,VEHICLE,0,24,1,193,174,22.7271,22.7265
22,23.0001,132,VEHICLE,0,25,70,1,176,22.7333,22.7327
22,23.0001,132,VEHICLE,0,25,1,193,176,22.7353,22.7347
22,23.0001,132,VEHICLE,0,26,70,250,180,22.7429,22.7424
22,23.0001,132,VEHICLE,0,27,70,193,182,22.7521,22.7515
22,23.0001,132,VEHICLE,0,28,70,6,184,22.7615,22.7609
22,23.0001,132,VEHICLE,0,29,70,6,184,22.7803,22.7797
22,23.0001,133,VEHICLE,1,4,297,147,178,22.3679,22.3674
22,23.0001,133,VEHICLE,1,7,186,147,178,22.4253,22.4247
22,23.0001,133,VEHICLE,1,9,4,92,178,22.4635,22.4629
22,23.0001,133,VEHICLE,1,10,90,4,178,22.4819,22.4814
22,23.0001,133,VEHICLE,1,10,4,92,178,22.4839,22.4833
22,23.0001,133,VEHICLE,1,13,160,4,178,22.5376,22.537
22,23.0001,133,VEHICLE,1,13,4,92,178,22.5402,22.5396
22,23.0001,133,VEHICLE,1,16,4,92,178,22.5939,22.5933
22,23.0001,134,VEHICLE,0,2,261,79,178,22.3292,22.3286
22,23.0001,134,VEHICLE,0,2,79,260,178,22.3313,22.3307
22,23.0001,134,VEHICLE,0,2,260,180,178,22.3343,22.3338
22,23.0001,134,VEHICLE,0,2,180,189,178,22.3358,22.3353
22,23.0001,134,VEHICLE,0,2,197,259,178,22.3401,22.3396
22,23.0001,134,VEHICLE,0,3,261,79,178,22.3617,22.3611
22,23.0001,134,VEHICLE,0,3,79,260,178,22.3649,22.3644
22,23.0001,134,VEHICLE,0,3,260,180,178,22.3675,22.3669
22,23.0001,134,VEHICLE,0,3,180,189,178,22.3697,22.3691
22,23.0001,134,VEHICLE,0,5,261,79,178,22.4034,22.4028
22,23.0001,134,VEHICLE,0,5,79,260,178,22.4046,22.4041
22,23.0001,134,VEHICLE,0,5,260,180,178,22.4068,22.4063
22,23.0001,134,VEHICLE,0,5,180,189,178,22.4084,22.4078
22,23.0001,134,VEHICLE,0,10,261,79,178,22.4919,22.4913
22,23.0001,134,VEHICLE,0,10,79,260,178,22.4933,22.4928
22,23.0001,134,VEHICLE,0,10,260,180,178,22.4978,22.4972
22,23.0001,134,VEHICLE,0,10,180,259,178,22.5009,22.5003
22,23.0001,134,VEHICLE,0,11,261,79,178,22.5204,22.5198
22,23.0001,134,VEHICLE,0,11,79,260,178,22.5225,22.5219
22,23.0001,134,VEHICLE,0,11,260,180,178,22.5241,22.5235
22,23.0001,134,VEHICLE,0,11,180,259,178,22.5257,22.5251
22,23.0001,134,VEHICLE,0,14,5,189,178,22.5621,22.5616
22,23.0001,134,VEHICLE,0,16,260,180,178,22.6035,22.6029
22,23.0001,134,VEHICLE,0,16,180,259,178,22.6075,22.6069
22,23.0001,134,VEHICLE,0,17,180,109,178,22.6371,22.6365
22,23.0001,134,VEHICLE,0,26,250,3,180,22.7445,22.7439
22,23.0001,134,VEHICLE,0,26,3,180,180,22.7459,22.7453
22,23.0001,134,VEHICLE,0,26,180,109,180,22.748,22.7475
22,23.0001,134,VEHICLE,0,26,197,259,180,22.7521,22.7515
22,23.0001,136,VEHICLE,0,14,21,46,178,22.5739,22.5733
22,23.0001,137,VEHICLE,1,1,91,45,178,22.3175,22.3169
22,23.0001,137,VEHICLE,1,4,91,2,178,22.3794,22.3788
22,23.0001,137,VEHICLE,1,4,2,168,178,22.381,22.3804
22,23.0001,137,VEHICLE,1,7,91,2,178,22.4313,22.4308
22,23.0001,137,VEHICLE,1,7,2,168,178,22.4345,22.434
22,23.0001,137,VEHICLE,1,8,284,94,178,22.4475,22.4469
22,23.0001,137,VEHICLE,1,8,94,168,178,22.4488,22.4483
22,23.0001,137,VEHICLE,1,9,101,2,178,22.4671,22.4665
22,23.0001,137,VEHICLE,1,9,2,168,178,22.4694,22.4689
22,23.0001,137,VEHICLE,1,10,91,2,178,22.4877,22.4872
22,23.0001,137,VEHICLE,1,10,2,168,178,22.4907,22.4901
22,23.0001,137,VEHICLE,1,13,91,2,178,22.5438,22.5433
22,23.0001,137,VEHICLE,1,13,2,168,178,22.5486,22.5481
22,23.0001,137,VEHICLE,1,15,2,168,178,22.5806,22.5801
22,23.0001,137,VEHICLE,1,16,91,2,178,22.5972,22.5966
22,23.0001,137,VEHICLE,1,16,2,168,178,22.6047,22.6042
22,23.0001,137,VEHICLE,1,22,91,2,182,22.6711,22.6706
22,23.0001,137,VEHICLE,1,22,2,168,182,22.6733,22.6727
22,23.0001,139,VEHICLE,0,2,261,79,178,22.3292,22.3286
22,23.0001,139,VEHICLE,0,3,261,79,178,22.3617,22.3611
22,23.0001,139,VEHICLE,1,4,168,262,178,22.3839,22.3834
22,23.0001,139,VEHICLE,0,5,261,79,178,22.4034,22.4028
22,23.0001,139,VEHICLE,1,7,168,84,178,22.4363,22.4357
22,23.0001,139,VEHICLE,1,8,94,168,178,22.4488,22.4483
22,23.0001,139,VEHICLE,1,8,168,84,178,22.4503,22.4498
22,23.0001,139,VEHICLE,1,9,168,84,178,22.4787,22.4782
22,23.0001,139,VEHICLE,0,10,261,79,178,22.4919,22.4913
22,23.0001,139,VEHICLE,1,10,168,84,178,22.4947,22.4941
22,23.0001,139,VEHICLE,0,11,261,79,178,22.5204,22.5198
22,23.0001,139,VEHICLE,1,13,168,84,178,22.5502,22.5496
22,23.0001,139,VEHICLE,0,14,261,134,178,22.5571,22.5566
22,23.0001,139,VEHICLE,1,15,168,84,178,22.5873,22.5867
22,23.0001,139,VEHICLE,0,16,261,134,178,22.5989,22.5984
22,23.0001,139,VEHICLE,1,16,168,84,178,22.6135,22.613
22,23.0001,139,VEHICLE,0,17,261,134,178,22.6252,22.6247
22,23.0001,139,VEHICLE,1,22,168,84,182,22.6752,22.6746
22,23.0001,140,VEHICLE,0,1,188,252,178,22.3024,22.3018
22,23.0001,140,VEHICLE,0,2,130,263,178,22.3242,22.3236
22,23.0001,140,VEHICLE,0,3,132,1,178,22.3423,22.3417
22,23.0001,140,VEHICLE,1,1,130,198,178,22.3456,22.345
22,23.0001,140,VEHICLE,0,3,130,263,178,22.3506,22.3501
22,23.0001,140,VEHICLE,1,3,130,198,178,22.3759,22.3753
22,23.0001,140,VEHICLE,0,5,130,263,178,22.393,22.3925
22,23.0001,140,VEHICLE,0,6,67,1,178,22.3981,22.3975
22,23.0001,140,VEHICLE,0,9,143,41,178,22.4535,22.4529
22,23.0001,140,VEHICLE,0,10,118,122,178,22.4722,22.4716
22,23.0001,140,VEHICLE,0,14,110,1,178,22.5471,22.5465
22,23.0001,140,VEHICLE,1,17,130,38,178,22.6383,22.6377
22,23.0001,140,VEHICLE,1,18,130,38,172,22.6426,22.6423
22,23.0001,140,VEHICLE,1,20,130,12,176,22.6602,22.6596
22,23.0001,140,VEHICLE,1,21,130,12,180,22.6713,22.6708
22,23.0001,140,VEHICLE,0,24,155,1,174,22.7258,22.7252
22,23.0001,141,VEHICLE,0,2,129,46,178,22.3454,22.3448
22,23.0001,141,VEHICLE,0,2,268,68,178,22.3506,22.35
22,23.0001,141,VEHICLE,0,3,268,68,178,22.3967,22.3961
22,23.0001,141,VEHICLE,0,5,268,68,178,22.4207,22.4202
22,23.0001,141,VEHICLE,0,10,258,68,178,22.5122,22.5116
22,23.0001,141,VEHICLE,0,11,268,68,178,22.5379,22.5373
22,23.0001,141,VEHICLE,0,14,268,68,178,22.5798,22.5793
22,23.0001,141,VEHICLE,0,16,268,68,178,22.6207,22.6201
22,23.0001,141,VEHICLE,0,17,46,257,178,22.6435,22.643
22,23.0001,141,VEHICLE,0,17,257,268,178,22.6455,22.6449
22,23.0001,141,VEHICLE,0,17,268,68,178,22.6471,22.6466
22,23.0001,141,VEHICLE,0,26,46,257,180,22.758,22.7574
22,23.0001,141,VEHICLE,0,26,257,268,180,22.76,22.7595
22,23.0001,141,VEHICLE,0,26,268,68,180,22.7618,22.7612
22,23.0001,143,VEHICLE,0,1,70,188,178,22.3006,22.3
22,23.0001,143,VEHICLE,0,1,188,252,178,22.3024,22.3018
