cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
15,16.0001,118,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,118,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,118,VEHICLE,0,21,198,193,174,15.6713,15.6707
15,16.0001,118,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,118,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,118,VEHICLE,0,23,198,193,180,15.6886,15.6881
15,16.0001,118,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,118,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,118,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,118,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,118,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,118,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,119,VEHICLE,1,2,17,15,178,15.3526,15.3521
15,16.0001,119,VEHICLE,1,2,15,13,178,15.3541,15.3536
15,16.0001,119,VEHICLE,1,4,17,15,178,15.3972,15.3967
15,16.0001,119,VEHICLE,1,4,15,13,178,15.3987,15.3982
15,16.0001,119,VEHICLE,1,5,17,15,178,15.4122,15.4116
15,16.0001,119,VEHICLE,1,5,15,13,178,15.4135,15.4129
15,16.0001,119,VEHICLE,1,6,17,15,178,15.4396,15.4391
15,16.0001,119,VEHICLE,1,6,15,13,178,15.4438,15.4433
15,16.0001,119,VEHICLE,1,7,17,15,178,15.4506,15.45
15,16.0001,119,VEHICLE,1,7,15,13,178,15.4564,15.4559
15,16.0001,119,VEHICLE,1,10,17,15,178,15.5019,15.5013
15,16.0001,119,VEHICLE,1,10,15,13,178,15.504,15.5034
15,16.0001,119,VEHICLE,1,12,17,15,172,15.5255,15.5252
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5277,15.5274
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5283,15.5274
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5293,15.5274
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5297,15.5293
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5304,15.5293
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5316,15.5293
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5322,15.5317
15,16.0001,119,VEHICLE,1,12,15,13,172,15.533,15.5317
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5339,15.5317
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5345,15.5332
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5353,15.5332
15,16.0001,119,VEHICLE,1,12,15,13,172,15.5365,15.5332
15,16.0001,120,VEHICLE,0,13,148,164,178,15.534,15.5335
15,16.0001,120,VEHICLE,0,13,164,226,178,15.536,15.5355
15,16.0001,120,VEHICLE,0,13,226,56,178,15.538,15.5374
15,16.0001,121,VEHICLE,1,1,261,152,178,15.3398,15.3393
15,16.0001,121,VEHICLE,1,8,139,272,178,15.4579,15.4574
15,16.0001,121,VEHICLE,1,10,139,271,178,15.4952,15.4947
15,16.0001,121,VEHICLE,1,16,139,64,176,15.5751,15.5745
15,16.0001,121,VEHICLE,1,17,139,261,180,15.5763,15.5757
15,16.0001,121,VEHICLE,1,17,261,112,180,15.5788,15.5783
15,16.0001,121,VEHICLE,1,17,112,84,180,15.5808,15.5802
15,16.0001,121,VEHICLE,1,16,273,22,176,15.5822,15.5817
15,16.0001,121,VEHICLE,1,17,84,31,180,15.583,15.5825
15,16.0001,121,VEHICLE,1,17,31,171,180,15.5845,15.584
15,16.0001,121,VEHICLE,1,18,261,262,180,15.5935,15.5929
15,16.0001,121,VEHICLE,1,18,262,84,180,15.5953,15.5948
15,16.0001,121,VEHICLE,1,19,273,22,182,15.5958,15.5953
15,16.0001,121,VEHICLE,1,18,84,31,180,15.5972,15.5966
15,16.0001,121,VEHICLE,1,18,31,171,180,15.5994,15.5988
15,16.0001,121,VEHICLE,1,21,139,73,184,15.6112,15.6106
15,16.0001,121,VEHICLE,1,21,73,171,184,15.6135,15.6129
15,16.0001,121,VEHICLE,1,20,261,84,182,15.6166,15.616
15,16.0001,121,VEHICLE,1,20,84,31,182,15.6182,15.6176
15,16.0001,121,VEHICLE,1,20,31,171,182,15.6202,15.6197
15,16.0001,121,VEHICLE,1,22,139,184,184,15.6287,15.6281
15,16.0001,121,VEHICLE,1,22,184,273,184,15.63,15.6294
15,16.0001,121,VEHICLE,1,22,273,22,184,15.632,15.6314
15,16.0001,121,VEHICLE,1,23,261,272,184,15.6467,15.6461
15,16.0001,121,VEHICLE,1,24,261,64,184,15.6674,15.6669
15,16.0001,121,VEHICLE,1,24,273,22,184,15.6737,15.6731
15,16.0001,121,VEHICLE,1,25,184,273,184,15.6899,15.6894
15,16.0001,121,VEHICLE,1,25,273,22,184,15.6919,15.6914
15,16.0001,121,VEHICLE,1,26,184,283,184,15.7097,15.7091
15,16.0001,121,VEHICLE,1,27,184,283,184,15.7315,15.731
15,16.0001,121,VEHICLE,1,28,184,171,184,15.7584,15.7579
15,16.0001,121,VEHICLE,1,29,184,171,184,15.7863,15.7857
15,16.0001,122,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,122,VEHICLE,0,1,44,12,178,15.3023,15.3017
15,16.0001,122,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,122,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,122,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,122,VEHICLE,0,3,123,239,178,15.3476,15.347
15,16.0001,122,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,122,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,122,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,122,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,122,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,122,VEHICLE,0,7,123,239,178,15.4163,15.4157
15,16.0001,122,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,122,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,122,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,122,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,122,VEHICLE,0,11,188,118,178,15.492,15.4915
15,16.0001,122,VEHICLE,0,11,118,140,178,15.4937,15.4932
15,16.0001,122,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,122,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,122,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,122,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,122,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,122,VEHICLE,0,14,110,30,178,15.5478,15.5473
15,16.0001,122,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,122,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,122,VEHICLE,0,15,195,118,178,15.5662,15.5657
15,16.0001,122,VEHICLE,0,15,118,140,178,15.5678,15.5672
15,16.0001,122,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,122,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,122,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,122,VEHICLE,0,18,70,12,178,15.6204,15.6198
15,16.0001,122,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,122,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,122,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,122,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,122,VEHICLE,0,21,118,198,174,15.6695,15.669
15,16.0001,122,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,122,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,122,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,122,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,122,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,122,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,122,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,122,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,123,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,123,VEHICLE,0,1,44,12,178,15.3023,15.3017
15,16.0001,123,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,123,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,123,VEHICLE,0,2,239,3,178,15.3284,15.3278
15,16.0001,123,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,123,VEHICLE,0,3,239,238,178,15.3531,15.3525
15,16.0001,123,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,123,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,123,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,123,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,123,VEHICLE,0,7,239,250,178,15.4214,15.4208
15,16.0001,123,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,123,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,123,VEHICLE,0,10,70,130,178,15.4699,15.4693
15,16.0001,123,VEHICLE,0,11,70,188,178,15.4901,15.4895
15,16.0001,123,VEHICLE,0,12,70,143,178,15.5075,15.5069
15,16.0001,123,VEHICLE,0,12,143,198,178,15.5105,15.5099
15,16.0001,123,VEHICLE,0,13,70,27,178,15.5263,15.5258
15,16.0001,123,VEHICLE,0,13,27,125,178,15.5282,15.5276
15,16.0001,123,VEHICLE,0,13,125,228,178,15.5301,15.5296
15,16.0001,123,VEHICLE,0,13,228,148,178,15.5319,15.5313
15,16.0001,123,VEHICLE,0,14,70,110,178,15.5461,15.5455
15,16.0001,123,VEHICLE,0,14,30,239,178,15.5522,15.5517
15,16.0001,123,VEHICLE,0,14,239,250,178,15.5543,15.5537
15,16.0001,123,VEHICLE,0,15,70,195,178,15.5645,15.564
15,16.0001,123,VEHICLE,0,15,195,118,178,15.5662,15.5657
15,16.0001,123,VEHICLE,0,16,70,240,178,15.5828,15.5822
15,16.0001,123,VEHICLE,0,16,240,111,178,15.5843,15.5838
15,16.0001,123,VEHICLE,0,17,70,41,178,15.6016,15.601
15,16.0001,123,VEHICLE,0,18,70,12,178,15.6204,15.6198
15,16.0001,123,VEHICLE,0,19,70,30,178,15.6392,15.6386
15,16.0001,123,VEHICLE,0,19,30,239,178,15.6414,15.6409
15,16.0001,123,VEHICLE,0,19,239,250,178,15.6429,15.6423
15,16.0001,123,VEHICLE,0,20,70,251,172,15.6578,15.6575
15,16.0001,123,VEHICLE,0,21,70,118,174,15.6674,15.6669
15,16.0001,123,VEHICLE,0,22,70,75,176,15.6776,15.6771
15,16.0001,123,VEHICLE,0,23,70,198,180,15.6862,15.6857
15,16.0001,123,VEHICLE,0,24,70,111,182,15.6956,15.6951
15,16.0001,123,VEHICLE,0,25,70,239,184,15.7084,15.7078
15,16.0001,123,VEHICLE,0,25,239,250,184,15.7129,15.7123
15,16.0001,123,VEHICLE,0,26,70,239,184,15.7281,15.7275
15,16.0001,123,VEHICLE,0,26,239,250,184,15.7333,15.7327
15,16.0001,123,VEHICLE,0,27,70,239,184,15.7454,15.7448
15,16.0001,123,VEHICLE,0,27,239,250,184,15.7471,15.7465
15,16.0001,123,VEHICLE,0,28,70,239,184,15.7636,15.763
15,16.0001,123,VEHICLE,0,28,239,250,184,15.771,15.7704
15,16.0001,123,VEHICLE,0,29,70,239,184,15.7849,15.7843
15,16.0001,123,VEHICLE,0,29,239,250,184,15.7951,15.7945
15,16.0001,124,VEHICLE,1,1,24,182,178,15.3156,15.3151
15,16.0001,124,VEHICLE,1,1,5,166,178,15.3237,15.3231
15,16.0001,124,VEHICLE,1,4,24,78,178,15.3742,15.3736
15,16.0001,124,VEHICLE,1,4,78,180,178,15.3757,15.3752
15,16.0001,124,VEHICLE,1,4,180,36,178,15.3776,15.3771
15,16.0001,124,VEHICLE,1,4,36,161,178,15.3838,15.3833
15,16.0001,124,VEHICLE,1,4,161,260,178,15.3853,15.3848
15,16.0001,124,VEHICLE,1,4,260,271,178,15.3887,15.3881
15,16.0001,124,VEHICLE,1,5,24,78,178,15.3951,15.3946
15,16.0001,124,VEHICLE,1,5,78,180,178,15.4008,15.4002
15,16.0001,124,VEHICLE,1,5,180,36,178,15.406,15.4055
15,16.0001,124,VEHICLE,1,5,36,260,178,15.4075,15.4069
15,16.0001,124,VEHICLE,1,5,260,271,178,15.409,15.4085
15,16.0001,124,VEHICLE,1,6,24,248,178,15.4194,15.4188
15,16.0001,124,VEHICLE,1,6,248,36,178,15.4261,15.4255
15,16.0001,124,VEHICLE,1,6,36,260,178,15.429,15.4284
15,16.0001,124,VEHICLE,1,7,24,248,178,15.432,15.4314
15,16.0001,124,VEHICLE,1,6,260,271,178,15.4334,15.4328
15,16.0001,124,VEHICLE,1,7,248,36,178,15.4348,15.4342
15,16.0001,124,VEHICLE,1,7,36,260,178,15.4384,15.4378
15,16.0001,124,VEHICLE,1,7,260,271,178,15.4413,15.4407
15,16.0001,124,VEHICLE,1,8,24,36,178,15.4491,15.4485
15,16.0001,124,VEHICLE,1,8,36,260,178,15.4524,15.4519
15,16.0001,124,VEHICLE,1,8,260,139,178,15.4548,15.4543
15,16.0001,124,VEHICLE,1,10,24,36,178,15.4844,15.4839
15,16.0001,124,VEHICLE,1,10,36,260,178,15.4863,15.4857
15,16.0001,124,VEHICLE,1,10,260,139,178,15.4882,15.4876
15,16.0001,124,VEHICLE,1,12,259,270,172,15.5225,15.5222
15,16.0001,124,VEHICLE,0,14,249,134,178,15.5587,15.5582
15,16.0001,124,VEHICLE,0,14,180,194,178,15.5622,15.5616
15,16.0001,124,VEHICLE,0,14,194,258,178,15.5643,15.5637
15,16.0001,124,VEHICLE,1,16,161,260,176,15.5716,15.571
15,16.0001,124,VEHICLE,1,17,161,260,180,15.5721,15.5716
15,16.0001,124,VEHICLE,1,16,260,139,176,15.5732,15.5727
15,16.0001,124,VEHICLE,1,17,260,139,180,15.5737,15.5731
15,16.0001,124,VEHICLE,1,18,248,36,180,15.5877,15.5871
15,16.0001,124,VEHICLE,1,18,36,260,180,15.5898,15.5892
15,16.0001,124,VEHICLE,1,19,161,139,182,15.5905,15.59
15,16.0001,124,VEHICLE,1,18,260,261,180,15.5922,15.5916
15,16.0001,124,VEHICLE,1,20,78,180,182,15.6095,15.6089
15,16.0001,124,VEHICLE,1,21,161,139,184,15.6097,15.6091
15,16.0001,124,VEHICLE,1,20,180,36,182,15.6113,15.6108
15,16.0001,124,VEHICLE,1,20,36,260,182,15.6128,15.6122
15,16.0001,124,VEHICLE,1,20,260,261,182,15.6144,15.6138
15,16.0001,124,VEHICLE,1,22,161,139,184,15.6272,15.6267
15,16.0001,124,VEHICLE,1,23,161,261,184,15.6452,15.6446
15,16.0001,124,VEHICLE,1,24,260,261,184,15.6649,15.6643
15,16.0001,124,VEHICLE,1,25,260,261,184,15.6844,15.6839
15,16.0001,124,VEHICLE,1,26,260,261,184,15.7035,15.7029
15,16.0001,124,VEHICLE,1,27,260,261,184,15.7227,15.7222
15,16.0001,124,VEHICLE,0,25,180,194,184,15.7379,15.7373
15,16.0001,124,VEHICLE,0,25,194,258,184,15.7408,15.7403
15,16.0001,124,VEHICLE,1,28,260,261,184,15.7483,15.7478
15,16.0001,124,VEHICLE,0,26,180,194,184,15.756,15.7555
15,16.0001,124,VEHICLE,0,26,194,258,184,15.7623,15.7618
15,16.0001,124,VEHICLE,0,27,180,194,184,15.7693,15.7687
15,16.0001,124,VEHICLE,1,29,260,261,184,15.7749,15.7743
15,16.0001,124,VEHICLE,0,27,194,258,184,15.7765,15.776
15,16.0001,124,VEHICLE,0,28,180,194,184,15.7806,15.78
15,16.0001,124,VEHICLE,0,28,194,108,184,15.7906,15.79
15,16.0001,124,VEHICLE,0,28,108,258,184,15.792,15.7915
15,16.0001,124,VEHICLE,1,30,260,261,184,15.8073,15.8067
15,16.0001,124,VEHICLE,0,29,36,196,184,15.8158,15.8153
15,16.0001,124,VEHICLE,1,31,260,261,184,15.8176,15.817
15,16.0001,124,VEHICLE,0,29,196,77,184,15.819,15.8184
15,16.0001,124,VEHICLE,0,29,77,180,184,15.8204,15.8199
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8245,15.8239
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8254,15.8239
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8264,15.8239
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8347,15.8341
15,16.0001,124,VEHICLE,1,32,260,261,184,15.8366,15.8357
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8462,15.8455
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8471,15.8455
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8482,15.8455
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8489,15.8467
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8506,15.8467
15,16.0001,124,VEHICLE,1,33,260,261,184,15.8513,15.85
15,16.0001,124,VEHICLE,0,29,180,194,184,15.8524,15.8467
15,16.0001,125,VEHICLE,0,2,239,3,178,15.3284,15.3278
15,16.0001,125,VEHICLE,0,3,123,239,178,15.3476,15.347
15,16.0001,125,VEHICLE,0,3,239,238,178,15.3531,15.3525
15,16.0001,125,VEHICLE,0,7,123,239,178,15.4163,15.4157
15,16.0001,125,VEHICLE,0,7,239,250,178,15.4214,15.4208
15,16.0001,125,VEHICLE,0,13,228,148,178,15.5319,15.5313
15,16.0001,125,VEHICLE,0,14,239,250,178,15.5543,15.5537
15,16.0001,125,VEHICLE,0,19,239,250,178,15.6429,15.6423
15,16.0001,125,VEHICLE,0,25,239,250,184,15.7129,15.7123
15,16.0001,125,VEHICLE,0,26,239,250,184,15.7333,15.7327
15,16.0001,125,VEHICLE,0,27,239,250,184,15.7471,15.7465
15,16.0001,125,VEHICLE,0,28,239,250,184,15.771,15.7704
15,16.0001,125,VEHICLE,0,29,239,250,184,15.7951,15.7945
15,16.0001,126,VEHICLE,1,2,13,171,178,15.3557,15.3552
15,16.0001,126,VEHICLE,1,2,171,179,178,15.3577,15.3571
15,16.0001,126,VEHICLE,1,2,179,296,178,15.3596,15.359
15,16.0001,126,VEHICLE,1,4,13,171,178,15.4002,15.3997
15,16.0001,126,VEHICLE,1,4,171,179,178,15.4025,15.4019
15,16.0001,126,VEHICLE,1,4,179,296,178,15.4046,15.404
15,16.0001,126,VEHICLE,1,5,13,171,178,15.415,15.4144
15,16.0001,126,VEHICLE,1,5,171,179,178,15.4181,15.4175
15,16.0001,126,VEHICLE,1,5,179,296,178,15.4196,15.4191
15,16.0001,126,VEHICLE,1,6,13,171,178,15.4457,15.4452
15,16.0001,126,VEHICLE,1,6,171,101,178,15.4472,15.4466
15,16.0001,126,VEHICLE,1,6,101,295,178,15.4488,15.4482
15,16.0001,126,VEHICLE,1,6,295,106,178,15.4521,15.4516
15,16.0001,126,VEHICLE,1,7,13,171,178,15.4594,15.4588
15,16.0001,126,VEHICLE,1,7,171,101,178,15.4608,15.4603
15,16.0001,126,VEHICLE,1,7,101,295,178,15.4628,15.4623
15,16.0001,126,VEHICLE,1,7,295,106,178,15.4642,15.4637
15,16.0001,126,VEHICLE,1,10,13,171,178,15.5072,15.5066
15,16.0001,126,VEHICLE,1,10,171,101,178,15.5104,15.5099
15,16.0001,126,VEHICLE,1,10,101,296,178,15.5122,15.5117
15,16.0001,126,VEHICLE,1,17,171,101,180,15.5868,15.5862
15,16.0001,126,VEHICLE,1,17,101,296,180,15.5883,15.5877
15,16.0001,126,VEHICLE,1,18,171,101,180,15.6008,15.6003
15,16.0001,126,VEHICLE,1,18,101,296,180,15.6024,15.6018
15,16.0001,126,VEHICLE,1,21,171,101,184,15.616,15.6154
15,16.0001,126,VEHICLE,1,21,101,296,184,15.6173,15.6167
15,16.0001,126,VEHICLE,1,20,171,101,182,15.6222,15.6216
15,16.0001,126,VEHICLE,1,20,101,296,182,15.6245,15.624
15,16.0001,126,VEHICLE,1,26,283,171,184,15.7113,15.7107
15,16.0001,126,VEHICLE,1,26,171,101,184,15.7153,15.7147
15,16.0001,126,VEHICLE,1,26,101,296,184,15.7167,15.7162
15,16.0001,126,VEHICLE,1,27,283,171,184,15.7352,15.7347
15,16.0001,126,VEHICLE,1,27,171,101,184,15.7393,15.7387
15,16.0001,126,VEHICLE,1,27,101,296,184,15.7407,15.7401
15,16.0001,126,VEHICLE,1,28,171,101,184,15.7678,15.7673
15,16.0001,126,VEHICLE,1,28,101,296,184,15.7694,15.7689
15,16.0001,126,VEHICLE,1,29,171,101,184,15.7878,15.7872
15,16.0001,126,VEHICLE,1,29,101,296,184,15.789,15.7884
15,16.0001,127,VEHICLE,1,2,271,17,178,15.3506,15.35
15,16.0001,127,VEHICLE,1,2,13,171,178,15.3557,15.3552
15,16.0001,127,VEHICLE,1,2,171,179,178,15.3577,15.3571
15,16.0001,127,VEHICLE,1,4,271,17,178,15.392,15.3915
15,16.0001,127,VEHICLE,1,4,13,171,178,15.4002,15.3997
15,16.0001,127,VEHICLE,1,4,171,179,178,15.4025,15.4019
15,16.0001,127,VEHICLE,1,5,271,17,178,15.4104,15.4098
15,16.0001,127,VEHICLE,1,5,13,171,178,15.415,15.4144
15,16.0001,127,VEHICLE,1,5,171,179,178,15.4181,15.4175
15,16.0001,127,VEHICLE,1,6,271,17,178,15.4367,15.4361
15,16.0001,127,VEHICLE,1,7,271,17,178,15.4426,15.4421
15,16.0001,127,VEHICLE,1,6,13,171,178,15.4457,15.4452
15,16.0001,127,VEHICLE,1,6,171,101,178,15.4472,15.4466
15,16.0001,127,VEHICLE,1,8,139,272,178,15.4579,15.4574
15,16.0001,127,VEHICLE,1,7,13,171,178,15.4594,15.4588
15,16.0001,127,VEHICLE,1,7,171,101,178,15.4608,15.4603
15,16.0001,127,VEHICLE,1,10,139,271,178,15.4952,15.4947
15,16.0001,127,VEHICLE,1,10,271,17,178,15.4972,15.4967
15,16.0001,127,VEHICLE,1,10,13,171,178,15.5072,15.5066
15,16.0001,127,VEHICLE,1,10,171,101,178,15.5104,15.5099
15,16.0001,127,VEHICLE,1,16,139,64,176,15.5751,15.5745
15,16.0001,127,VEHICLE,1,17,139,261,180,15.5763,15.5757
15,16.0001,127,VEHICLE,1,16,64,121,176,15.5776,15.577
15,16.0001,127,VEHICLE,1,17,31,171,180,15.5845,15.584
15,16.0001,127,VEHICLE,1,17,171,101,180,15.5868,15.5862
15,16.0001,127,VEHICLE,1,19,139,121,182,15.5921,15.5916
15,16.0001,127,VEHICLE,1,18,31,171,180,15.5994,15.5988
15,16.0001,127,VEHICLE,1,18,171,101,180,15.6008,15.6003
15,16.0001,127,VEHICLE,1,21,139,73,184,15.6112,15.6106
15,16.0001,127,VEHICLE,1,21,73,171,184,15.6135,15.6129
15,16.0001,127,VEHICLE,1,21,171,101,184,15.616,15.6154
15,16.0001,127,VEHICLE,1,20,31,171,182,15.6202,15.6197
15,16.0001,127,VEHICLE,1,20,171,101,182,15.6222,15.6216
15,16.0001,127,VEHICLE,1,22,139,184,184,15.6287,15.6281
15,16.0001,127,VEHICLE,1,22,184,273,184,15.63,15.6294
15,16.0001,127,VEHICLE,1,24,64,121,184,15.6699,15.6693
15,16.0001,127,VEHICLE,1,25,184,273,184,15.6899,15.6894
15,16.0001,127,VEHICLE,1,26,184,283,184,15.7097,15.7091
15,16.0001,127,VEHICLE,1,26,283,171,184,15.7113,15.7107
15,16.0001,127,VEHICLE,1,26,171,101,184,15.7153,15.7147
15,16.0001,127,VEHICLE,1,27,184,283,184,15.7315,15.731
15,16.0001,127,VEHICLE,1,27,283,171,184,15.7352,15.7347
15,16.0001,127,VEHICLE,1,27,171,101,184,15.7393,15.7387
15,16.0001,127,VEHICLE,1,28,184,171,184,15.7584,15.7579
15,16.0001,127,VEHICLE,1,28,171,101,184,15.7678,15.7673
15,16.0001,127,VEHICLE,1,29,184,171,184,15.7863,15.7857
15,16.0001,127,VEHICLE,1,29,171,101,184,15.7878,15.7872
15,16.0001,129,VEHICLE,1,7,247,24,178,15.4305,15.43
15,16.0001,129,VEHICLE,1,11,34,51,178,15.4997,15.4991
15,16.0001,129,VEHICLE,1,12,165,46,172,15.5188,15.5185
15,16.0001,129,VEHICLE,1,12,46,259,172,15.5203,15.52
15,16.0001,129,VEHICLE,0,13,34,63,178,15.5515,15.5509
15,16.0001,129,VEHICLE,0,13,63,21,178,15.5535,15.553
15,16.0001,129,VEHICLE,0,13,21,68,178,15.5558,15.5553
15,16.0001,129,VEHICLE,0,14,258,63,178,15.566,15.5654
15,16.0001,129,VEHICLE,0,14,63,21,178,15.5687,15.5682
15,16.0001,129,VEHICLE,0,14,21,68,178,15.5703,15.5697
15,16.0001,129,VEHICLE,1,21,247,24,184,15.6039,15.6033
15,16.0001,129,VEHICLE,1,22,247,24,184,15.6221,15.6215
15,16.0001,129,VEHICLE,1,23,247,24,184,15.6405,15.6399
15,16.0001,129,VEHICLE,1,24,247,24,184,15.6593,15.6588
15,16.0001,129,VEHICLE,1,25,247,24,184,15.6791,15.6785
15,16.0001,129,VEHICLE,1,26,247,24,184,15.6981,15.6975
15,16.0001,129,VEHICLE,1,27,247,24,184,15.7169,15.7163
15,16.0001,129,VEHICLE,1,28,247,24,184,15.7394,15.7388
15,16.0001,129,VEHICLE,0,25,258,247,184,15.7458,15.7452
15,16.0001,129,VEHICLE,0,25,247,21,184,15.75,15.7494
15,16.0001,129,VEHICLE,0,25,21,68,184,15.7545,15.7539
15,16.0001,129,VEHICLE,1,29,247,24,184,15.7573,15.7567
15,16.0001,129,VEHICLE,0,26,258,14,184,15.7637,15.7632
15,16.0001,129,VEHICLE,1,30,247,24,184,15.7822,15.7816
15,16.0001,129,VEHICLE,0,27,258,257,184,15.7844,15.7839
15,16.0001,129,VEHICLE,0,27,257,14,184,15.787,15.7865
15,16.0001,129,VEHICLE,0,28,258,141,184,15.7962,15.7956
15,16.0001,129,VEHICLE,1,31,247,24,184,15.7979,15.7974
15,16.0001,129,VEHICLE,0,28,141,21,184,15.801,15.8004
15,16.0001,129,VEHICLE,0,28,21,68,184,15.806,15.8054
15,16.0001,129,VEHICLE,1,32,247,24,184,15.8142,15.8136
15,16.0001,129,VEHICLE,1,33,247,24,184,15.8305,15.8299
15,16.0001,130,VEHICLE,0,1,70,44,178,15.3006,15.3
15,16.0001,130,VEHICLE,0,2,70,67,178,15.3216,15.321
15,16.0001,130,VEHICLE,0,2,67,30,178,15.3251,15.3246
15,16.0001,130,VEHICLE,0,2,30,239,178,15.3267,15.3261
15,16.0001,130,VEHICLE,0,3,70,122,178,15.3414,15.3409
15,16.0001,130,VEHICLE,0,4,70,38,178,15.3572,15.3567
15,16.0001,130,VEHICLE,0,5,70,132,178,15.3792,15.3786
15,16.0001,130,VEHICLE,0,5,132,198,178,15.3808,15.3802
15,16.0001,130,VEHICLE,0,5,198,193,178,15.3821,15.3815
15,16.0001,130,VEHICLE,0,6,70,154,178,15.397,15.3964
15,16.0001,130,VEHICLE,0,7,70,123,178,15.4134,15.4129
15,16.0001,130,VEHICLE,0,8,70,1,178,15.4366,15.436
15,16.0001,130,VEHICLE,0,9,70,155,178,15.4511,15.4505
15,16.0001,130,VEHICLE,0,11,70,188,178,15.4901,15.4895
