cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
13,14.0001,90,VEHICLE,1,15,58,160,174,13.5451,13.5446
13,14.0001,90,VEHICLE,1,15,160,8,174,13.5473,13.5467
13,14.0001,90,VEHICLE,1,15,8,113,174,13.5487,13.5482
13,14.0001,90,VEHICLE,1,17,58,133,176,13.5555,13.555
13,14.0001,90,VEHICLE,1,17,150,113,176,13.5612,13.5606
13,14.0001,90,VEHICLE,1,19,58,320,180,13.5639,13.5634
13,14.0001,90,VEHICLE,1,19,308,133,180,13.5696,13.569
13,14.0001,90,VEHICLE,1,18,58,133,176,13.5734,13.5728
13,14.0001,90,VEHICLE,1,19,150,113,180,13.5743,13.5738
13,14.0001,90,VEHICLE,1,18,150,113,176,13.5788,13.5782
13,14.0001,90,VEHICLE,1,20,58,320,180,13.5828,13.5822
13,14.0001,90,VEHICLE,1,20,309,160,180,13.5865,13.5859
13,14.0001,90,VEHICLE,1,20,160,8,180,13.588,13.5874
13,14.0001,90,VEHICLE,1,20,8,113,180,13.5902,13.5896
13,14.0001,90,VEHICLE,1,22,58,319,182,13.5922,13.5916
13,14.0001,90,VEHICLE,1,21,58,320,180,13.6016,13.601
13,14.0001,90,VEHICLE,1,22,107,39,182,13.6027,13.6022
13,14.0001,90,VEHICLE,1,21,309,160,180,13.6051,13.6045
13,14.0001,90,VEHICLE,1,21,160,8,180,13.6068,13.6062
13,14.0001,90,VEHICLE,1,21,8,113,180,13.6085,13.6079
13,14.0001,90,VEHICLE,1,23,58,319,182,13.611,13.6104
13,14.0001,90,VEHICLE,1,23,150,113,182,13.6181,13.6175
13,14.0001,90,VEHICLE,1,25,58,309,184,13.6204,13.6198
13,14.0001,90,VEHICLE,1,25,309,160,184,13.6227,13.6221
13,14.0001,90,VEHICLE,1,25,160,8,184,13.6253,13.6247
13,14.0001,90,VEHICLE,1,25,8,113,184,13.6269,13.6263
13,14.0001,90,VEHICLE,1,24,58,319,182,13.6298,13.6292
13,14.0001,90,VEHICLE,1,24,150,113,182,13.6368,13.6362
13,14.0001,90,VEHICLE,1,26,58,309,184,13.6392,13.6386
13,14.0001,90,VEHICLE,1,26,309,160,184,13.6411,13.6405
13,14.0001,90,VEHICLE,1,26,160,8,184,13.6433,13.6427
13,14.0001,90,VEHICLE,1,26,8,113,184,13.6449,13.6443
13,14.0001,90,VEHICLE,1,27,58,309,184,13.6589,13.6583
13,14.0001,90,VEHICLE,1,27,309,160,184,13.6605,13.66
13,14.0001,90,VEHICLE,1,27,160,8,184,13.6625,13.6619
13,14.0001,90,VEHICLE,1,27,8,113,184,13.6643,13.6637
13,14.0001,90,VEHICLE,1,28,58,309,184,13.6771,13.6766
13,14.0001,90,VEHICLE,1,28,309,160,184,13.6788,13.6782
13,14.0001,90,VEHICLE,1,28,160,8,184,13.6805,13.6799
13,14.0001,90,VEHICLE,1,28,8,113,184,13.6824,13.6818
13,14.0001,90,VEHICLE,1,29,58,309,184,13.6956,13.6951
13,14.0001,90,VEHICLE,1,29,309,160,184,13.6971,13.6966
13,14.0001,90,VEHICLE,1,29,160,8,184,13.6994,13.6988
13,14.0001,90,VEHICLE,1,29,8,113,184,13.7021,13.7015
13,14.0001,90,VEHICLE,1,30,58,309,184,13.7144,13.7139
13,14.0001,90,VEHICLE,1,30,309,160,184,13.7161,13.7155
13,14.0001,90,VEHICLE,1,30,160,8,184,13.7177,13.7172
13,14.0001,90,VEHICLE,1,30,8,113,184,13.7197,13.7191
13,14.0001,91,VEHICLE,1,5,2,94,178,13.3985,13.3979
13,14.0001,91,VEHICLE,1,8,2,284,178,13.4538,13.4533
13,14.0001,91,VEHICLE,1,8,284,94,178,13.4557,13.4551
13,14.0001,91,VEHICLE,1,22,2,31,182,13.6074,13.6068
13,14.0001,92,VEHICLE,1,5,285,2,178,13.3968,13.3962
13,14.0001,92,VEHICLE,1,7,8,113,178,13.4273,13.4268
13,14.0001,92,VEHICLE,1,8,107,39,178,13.4462,13.4456
13,14.0001,92,VEHICLE,1,8,285,2,178,13.45,13.4495
13,14.0001,92,VEHICLE,1,9,150,113,178,13.4652,13.4646
13,14.0001,92,VEHICLE,1,10,150,113,172,13.4844,13.4841
13,14.0001,92,VEHICLE,1,11,150,113,172,13.5032,13.5029
13,14.0001,92,VEHICLE,1,13,8,113,174,13.5115,13.5109
13,14.0001,92,VEHICLE,1,12,150,113,172,13.5219,13.5216
13,14.0001,92,VEHICLE,1,14,8,113,174,13.5296,13.5291
13,14.0001,92,VEHICLE,1,16,150,113,176,13.5426,13.542
13,14.0001,92,VEHICLE,1,15,8,113,174,13.5487,13.5482
13,14.0001,92,VEHICLE,1,17,150,113,176,13.5612,13.5606
13,14.0001,92,VEHICLE,1,19,150,113,180,13.5743,13.5738
13,14.0001,92,VEHICLE,1,18,150,113,176,13.5788,13.5782
13,14.0001,92,VEHICLE,1,20,8,113,180,13.5902,13.5896
13,14.0001,92,VEHICLE,1,22,52,107,182,13.6005,13.6
13,14.0001,92,VEHICLE,1,22,107,39,182,13.6027,13.6022
13,14.0001,92,VEHICLE,1,22,285,2,182,13.606,13.6054
13,14.0001,92,VEHICLE,1,21,8,113,180,13.6085,13.6079
13,14.0001,92,VEHICLE,1,23,150,113,182,13.6181,13.6175
13,14.0001,92,VEHICLE,1,25,8,113,184,13.6269,13.6263
13,14.0001,92,VEHICLE,1,24,150,113,182,13.6368,13.6362
13,14.0001,92,VEHICLE,1,26,8,113,184,13.6449,13.6443
13,14.0001,92,VEHICLE,1,27,8,113,184,13.6643,13.6637
13,14.0001,92,VEHICLE,1,28,8,113,184,13.6824,13.6818
13,14.0001,92,VEHICLE,1,29,8,113,184,13.7021,13.7015
13,14.0001,92,VEHICLE,1,30,8,113,184,13.7197,13.7191
13,14.0001,94,VEHICLE,1,5,31,73,178,13.403,13.4025
13,14.0001,94,VEHICLE,1,5,73,84,178,13.4047,13.4042
13,14.0001,94,VEHICLE,1,8,2,284,178,13.4538,13.4533
13,14.0001,94,VEHICLE,1,8,31,73,178,13.4592,13.4586
13,14.0001,94,VEHICLE,1,8,73,84,178,13.4608,13.4602
13,14.0001,94,VEHICLE,1,22,2,31,182,13.6074,13.6068
13,14.0001,94,VEHICLE,1,22,31,73,182,13.609,13.6084
13,14.0001,94,VEHICLE,1,22,73,84,182,13.6109,13.6103
13,14.0001,100,VEHICLE,1,5,19,39,178,13.3933,13.3928
13,14.0001,101,VEHICLE,1,1,92,113,178,13.3136,13.313
13,14.0001,101,VEHICLE,1,2,92,113,178,13.3333,13.3327
13,14.0001,101,VEHICLE,1,3,92,113,178,13.3574,13.3569
13,14.0001,101,VEHICLE,1,4,92,113,178,13.3764,13.3758
13,14.0001,101,VEHICLE,1,5,285,2,178,13.3968,13.3962
13,14.0001,101,VEHICLE,1,5,2,94,178,13.3985,13.3979
13,14.0001,101,VEHICLE,1,6,92,113,178,13.4114,13.4109
13,14.0001,101,VEHICLE,1,8,285,2,178,13.45,13.4495
13,14.0001,101,VEHICLE,1,8,2,284,178,13.4538,13.4533
13,14.0001,101,VEHICLE,1,8,284,94,178,13.4557,13.4551
13,14.0001,101,VEHICLE,1,22,285,2,182,13.606,13.6054
13,14.0001,101,VEHICLE,1,22,2,31,182,13.6074,13.6068
13,14.0001,103,VEHICLE,1,5,39,285,178,13.3951,13.3946
13,14.0001,103,VEHICLE,1,7,8,113,178,13.4273,13.4268
13,14.0001,103,VEHICLE,1,8,107,39,178,13.4462,13.4456
13,14.0001,103,VEHICLE,1,8,39,285,178,13.4479,13.4473
13,14.0001,103,VEHICLE,1,13,8,113,174,13.5115,13.5109
13,14.0001,103,VEHICLE,1,14,8,113,174,13.5296,13.5291
13,14.0001,103,VEHICLE,1,15,8,113,174,13.5487,13.5482
13,14.0001,103,VEHICLE,1,20,8,113,180,13.5902,13.5896
13,14.0001,103,VEHICLE,1,22,107,39,182,13.6027,13.6022
13,14.0001,103,VEHICLE,1,22,39,285,182,13.6046,13.6041
13,14.0001,103,VEHICLE,1,21,8,113,180,13.6085,13.6079
13,14.0001,103,VEHICLE,1,25,8,113,184,13.6269,13.6263
13,14.0001,103,VEHICLE,1,26,8,113,184,13.6449,13.6443
13,14.0001,103,VEHICLE,1,27,8,113,184,13.6643,13.6637
13,14.0001,103,VEHICLE,1,28,8,113,184,13.6824,13.6818
13,14.0001,103,VEHICLE,1,29,8,113,184,13.7021,13.7015
13,14.0001,103,VEHICLE,1,30,8,113,184,13.7197,13.7191
13,14.0001,106,VEHICLE,1,22,307,52,182,13.5987,13.5981
13,14.0001,107,VEHICLE,1,1,4,92,178,13.3118,13.3113
13,14.0001,107,VEHICLE,1,1,92,113,178,13.3136,13.313
13,14.0001,107,VEHICLE,1,2,4,92,178,13.3309,13.3304
13,14.0001,107,VEHICLE,1,2,92,113,178,13.3333,13.3327
13,14.0001,107,VEHICLE,1,3,186,133,178,13.3494,13.3489
13,14.0001,107,VEHICLE,1,3,90,4,178,13.3534,13.3528
13,14.0001,107,VEHICLE,1,3,4,92,178,13.355,13.3544
13,14.0001,107,VEHICLE,1,3,92,113,178,13.3574,13.3569
13,14.0001,107,VEHICLE,1,4,186,133,178,13.3685,13.368
13,14.0001,107,VEHICLE,1,4,90,147,178,13.3725,13.3719
13,14.0001,107,VEHICLE,1,4,147,92,178,13.3744,13.3738
13,14.0001,107,VEHICLE,1,4,92,113,178,13.3764,13.3758
13,14.0001,107,VEHICLE,1,5,90,19,178,13.3918,13.3912
13,14.0001,107,VEHICLE,1,5,19,39,178,13.3933,13.3928
13,14.0001,107,VEHICLE,1,5,39,285,178,13.3951,13.3946
13,14.0001,107,VEHICLE,1,6,90,297,178,13.408,13.4074
13,14.0001,107,VEHICLE,1,6,297,92,178,13.4101,13.4095
13,14.0001,107,VEHICLE,1,6,92,113,178,13.4114,13.4109
13,14.0001,107,VEHICLE,1,7,90,8,178,13.4253,13.4248
13,14.0001,107,VEHICLE,1,7,8,113,178,13.4273,13.4268
13,14.0001,107,VEHICLE,1,8,39,285,178,13.4479,13.4473
13,14.0001,107,VEHICLE,1,9,90,150,178,13.4631,13.4625
13,14.0001,107,VEHICLE,1,9,150,113,178,13.4652,13.4646
13,14.0001,107,VEHICLE,1,10,90,150,172,13.4826,13.4823
13,14.0001,107,VEHICLE,1,10,150,113,172,13.4844,13.4841
13,14.0001,107,VEHICLE,1,11,90,150,172,13.5012,13.5009
13,14.0001,107,VEHICLE,1,11,150,113,172,13.5032,13.5029
13,14.0001,107,VEHICLE,1,13,160,8,174,13.5094,13.5089
13,14.0001,107,VEHICLE,1,13,8,113,174,13.5115,13.5109
13,14.0001,107,VEHICLE,1,12,90,150,172,13.5202,13.5199
13,14.0001,107,VEHICLE,1,12,150,113,172,13.5219,13.5216
13,14.0001,107,VEHICLE,1,14,160,8,174,13.5282,13.5276
13,14.0001,107,VEHICLE,1,14,8,113,174,13.5296,13.5291
13,14.0001,107,VEHICLE,1,16,90,150,176,13.54,13.5394
13,14.0001,107,VEHICLE,1,16,150,113,176,13.5426,13.542
13,14.0001,107,VEHICLE,1,15,160,8,174,13.5473,13.5467
13,14.0001,107,VEHICLE,1,15,8,113,174,13.5487,13.5482
13,14.0001,107,VEHICLE,1,17,90,150,176,13.5591,13.5586
13,14.0001,107,VEHICLE,1,17,150,113,176,13.5612,13.5606
13,14.0001,107,VEHICLE,1,19,90,150,180,13.5727,13.5721
13,14.0001,107,VEHICLE,1,19,150,113,180,13.5743,13.5738
13,14.0001,107,VEHICLE,1,18,90,150,176,13.5772,13.5767
13,14.0001,107,VEHICLE,1,18,150,113,176,13.5788,13.5782
13,14.0001,107,VEHICLE,1,20,160,8,180,13.588,13.5874
13,14.0001,107,VEHICLE,1,20,8,113,180,13.5902,13.5896
13,14.0001,107,VEHICLE,1,22,39,285,182,13.6046,13.6041
13,14.0001,107,VEHICLE,1,21,160,8,180,13.6068,13.6062
13,14.0001,107,VEHICLE,1,21,8,113,180,13.6085,13.6079
13,14.0001,107,VEHICLE,1,23,90,150,182,13.6161,13.6155
13,14.0001,107,VEHICLE,1,23,150,113,182,13.6181,13.6175
13,14.0001,107,VEHICLE,1,25,160,8,184,13.6253,13.6247
13,14.0001,107,VEHICLE,1,25,8,113,184,13.6269,13.6263
13,14.0001,107,VEHICLE,1,24,90,150,182,13.6349,13.6343
13,14.0001,107,VEHICLE,1,24,150,113,182,13.6368,13.6362
13,14.0001,107,VEHICLE,1,26,160,8,184,13.6433,13.6427
13,14.0001,107,VEHICLE,1,26,8,113,184,13.6449,13.6443
13,14.0001,107,VEHICLE,1,27,160,8,184,13.6625,13.6619
13,14.0001,107,VEHICLE,1,27,8,113,184,13.6643,13.6637
13,14.0001,107,VEHICLE,1,28,160,8,184,13.6805,13.6799
13,14.0001,107,VEHICLE,1,28,8,113,184,13.6824,13.6818
13,14.0001,107,VEHICLE,1,29,160,8,184,13.6994,13.6988
13,14.0001,107,VEHICLE,1,29,8,113,184,13.7021,13.7015
13,14.0001,107,VEHICLE,1,30,160,8,184,13.7177,13.7172
13,14.0001,107,VEHICLE,1,30,8,113,184,13.7197,13.7191
13,14.0001,108,VEHICLE,0,21,36,23,174,13.6786,13.678
13,14.0001,108,VEHICLE,0,24,124,23,182,13.7098,13.7092
13,14.0001,109,VEHICLE,0,16,166,23,178,13.592,13.5915
13,14.0001,109,VEHICLE,0,16,23,108,178,13.5937,13.5932
13,14.0001,109,VEHICLE,0,21,36,23,174,13.6786,13.678
13,14.0001,109,VEHICLE,0,21,23,108,174,13.68,13.6794
13,14.0001,109,VEHICLE,0,24,260,124,182,13.7077,13.7071
13,14.0001,109,VEHICLE,0,24,124,23,182,13.7098,13.7092
13,14.0001,109,VEHICLE,0,24,23,108,182,13.7121,13.7115
13,14.0001,110,VEHICLE,0,1,70,44,178,13.3006,13.3
13,14.0001,110,VEHICLE,0,1,44,30,178,13.3021,13.3015
13,14.0001,110,VEHICLE,0,2,70,118,178,13.3194,13.3188
13,14.0001,110,VEHICLE,0,2,118,195,178,13.3217,13.3211
13,14.0001,110,VEHICLE,0,2,195,240,178,13.3239,13.3234
13,14.0001,110,VEHICLE,0,3,70,1,178,13.3382,13.3376
13,14.0001,110,VEHICLE,0,4,130,240,178,13.3604,13.3599
13,14.0001,110,VEHICLE,0,5,70,154,178,13.3758,13.3753
13,14.0001,110,VEHICLE,0,5,154,195,178,13.3777,13.3772
13,14.0001,110,VEHICLE,0,5,195,240,178,13.3802,13.3796
13,14.0001,110,VEHICLE,0,6,70,38,178,13.3946,13.3941
13,14.0001,110,VEHICLE,0,7,70,188,178,13.4134,13.4129
13,14.0001,110,VEHICLE,0,8,70,67,178,13.4323,13.4317
13,14.0001,110,VEHICLE,0,9,70,12,178,13.4519,13.4513
13,14.0001,110,VEHICLE,0,10,70,123,178,13.4699,13.4693
13,14.0001,110,VEHICLE,0,10,123,239,178,13.4717,13.4711
13,14.0001,110,VEHICLE,0,11,70,27,178,13.4896,13.4891
13,14.0001,110,VEHICLE,0,12,70,122,178,13.5075,13.5069
13,14.0001,110,VEHICLE,0,12,122,123,178,13.51,13.5094
13,14.0001,110,VEHICLE,0,13,70,155,178,13.5263,13.5258
13,14.0001,110,VEHICLE,0,14,70,132,178,13.5451,13.5446
13,14.0001,110,VEHICLE,0,14,132,195,178,13.5472,13.5467
13,14.0001,110,VEHICLE,0,14,195,240,178,13.5491,13.5485
13,14.0001,110,VEHICLE,0,15,70,130,178,13.564,13.5634
13,14.0001,110,VEHICLE,0,15,130,240,178,13.5654,13.5649
13,14.0001,110,VEHICLE,0,16,70,143,178,13.5828,13.5822
13,14.0001,110,VEHICLE,0,16,143,239,178,13.5852,13.5847
13,14.0001,110,VEHICLE,0,17,70,239,178,13.6016,13.601
13,14.0001,110,VEHICLE,0,18,70,240,178,13.6204,13.6198
13,14.0001,110,VEHICLE,0,19,70,41,178,13.6396,13.6391
13,14.0001,110,VEHICLE,0,20,70,111,172,13.6578,13.6575
13,14.0001,110,VEHICLE,0,21,70,251,174,13.6674,13.6669
13,14.0001,110,VEHICLE,0,22,70,195,176,13.6768,13.6763
13,14.0001,110,VEHICLE,0,22,195,240,176,13.6788,13.6782
13,14.0001,110,VEHICLE,0,23,70,198,180,13.6862,13.6857
13,14.0001,110,VEHICLE,0,24,70,75,182,13.6956,13.6951
13,14.0001,110,VEHICLE,0,25,70,30,184,13.705,13.7045
13,14.0001,110,VEHICLE,0,26,70,30,184,13.7239,13.7233
13,14.0001,110,VEHICLE,0,27,70,30,184,13.7427,13.7421
13,14.0001,110,VEHICLE,0,28,70,30,184,13.7615,13.7609
13,14.0001,110,VEHICLE,0,29,70,30,184,13.7803,13.7797
13,14.0001,111,VEHICLE,0,1,70,44,178,13.3006,13.3
13,14.0001,111,VEHICLE,0,2,70,118,178,13.3194,13.3188
13,14.0001,111,VEHICLE,0,2,118,195,178,13.3217,13.3211
13,14.0001,111,VEHICLE,0,3,70,1,178,13.3382,13.3376
13,14.0001,111,VEHICLE,0,4,70,110,178,13.357,13.3564
13,14.0001,111,VEHICLE,0,4,110,130,178,13.3591,13.3585
13,14.0001,111,VEHICLE,0,4,130,240,178,13.3604,13.3599
13,14.0001,111,VEHICLE,0,5,70,154,178,13.3758,13.3753
13,14.0001,111,VEHICLE,0,5,154,195,178,13.3777,13.3772
13,14.0001,111,VEHICLE,0,6,70,38,178,13.3946,13.3941
13,14.0001,111,VEHICLE,0,7,70,188,178,13.4134,13.4129
13,14.0001,111,VEHICLE,0,8,70,67,178,13.4323,13.4317
13,14.0001,111,VEHICLE,0,9,70,12,178,13.4519,13.4513
13,14.0001,111,VEHICLE,0,10,70,123,178,13.4699,13.4693
13,14.0001,111,VEHICLE,0,11,70,27,178,13.4896,13.4891
13,14.0001,111,VEHICLE,0,12,70,122,178,13.5075,13.5069
13,14.0001,111,VEHICLE,0,13,70,155,178,13.5263,13.5258
13,14.0001,111,VEHICLE,0,14,70,132,178,13.5451,13.5446
13,14.0001,111,VEHICLE,0,15,70,130,178,13.564,13.5634
13,14.0001,111,VEHICLE,0,15,130,240,178,13.5654,13.5649
13,14.0001,111,VEHICLE,0,16,70,143,178,13.5828,13.5822
13,14.0001,111,VEHICLE,0,16,143,239,178,13.5852,13.5847
13,14.0001,111,VEHICLE,0,17,70,239,178,13.6016,13.601
13,14.0001,111,VEHICLE,0,18,70,240,178,13.6204,13.6198
13,14.0001,111,VEHICLE,0,19,70,41,178,13.6396,13.6391
13,14.0001,111,VEHICLE,0,21,70,251,174,13.6674,13.6669
13,14.0001,111,VEHICLE,0,21,251,262,174,13.6699,13.6693
13,14.0001,111,VEHICLE,0,21,262,121,174,13.672,13.6714
13,14.0001,111,VEHICLE,0,22,70,195,176,13.6768,13.6763
13,14.0001,111,VEHICLE,0,23,70,198,180,13.6862,13.6857
13,14.0001,111,VEHICLE,0,24,70,75,182,13.6956,13.6951
13,14.0001,111,VEHICLE,0,24,251,262,182,13.699,13.6985
13,14.0001,111,VEHICLE,0,24,262,121,182,13.7004,13.6999
13,14.0001,111,VEHICLE,0,25,70,30,184,13.705,13.7045
13,14.0001,111,VEHICLE,0,26,70,30,184,13.7239,13.7233
13,14.0001,111,VEHICLE,0,27,70,30,184,13.7427,13.7421
13,14.0001,111,VEHICLE,0,28,70,30,184,13.7615,13.7609
13,14.0001,111,VEHICLE,0,29,70,30,184,13.7803,13.7797
13,14.0001,112,VEHICLE,1,5,84,57,178,13.4076,13.4071
13,14.0001,112,VEHICLE,1,5,57,152,178,13.4094,13.4088
13,14.0001,112,VEHICLE,1,8,84,57,178,13.4632,13.4626
13,14.0001,112,VEHICLE,1,8,57,152,178,13.4647,13.4641
13,14.0001,112,VEHICLE,0,16,261,166,178,13.5902,13.5896
13,14.0001,112,VEHICLE,0,17,261,5,178,13.6065,13.6059
13,14.0001,112,VEHICLE,1,22,84,57,182,13.6128,13.6123
13,14.0001,112,VEHICLE,1,22,57,152,182,13.6151,13.6145
13,14.0001,112,VEHICLE,0,21,251,262,174,13.6699,13.6693
13,14.0001,112,VEHICLE,0,21,262,121,174,13.672,13.6714
13,14.0001,112,VEHICLE,0,21,121,261,174,13.6735,13.673
13,14.0001,112,VEHICLE,0,21,261,161,174,13.6752,13.6746
13,14.0001,112,VEHICLE,0,24,251,262,182,13.699,13.6985
13,14.0001,112,VEHICLE,0,24,262,121,182,13.7004,13.6999
13,14.0001,112,VEHICLE,0,24,121,261,182,13.7028,13.7023
13,14.0001,112,VEHICLE,0,24,261,260,182,13.705,13.7045
13,14.0001,113,VEHICLE,1,5,19,39,178,13.3933,13.3928
13,14.0001,113,VEHICLE,1,5,39,285,178,13.3951,13.3946
13,14.0001,113,VEHICLE,1,5,285,2,178,13.3968,13.3962
13,14.0001,113,VEHICLE,1,6,297,92,178,13.4101,13.4095
13,14.0001,113,VEHICLE,1,8,107,39,178,13.4462,13.4456
13,14.0001,113,VEHICLE,1,8,39,285,178,13.4479,13.4473
13,14.0001,113,VEHICLE,1,8,285,2,178,13.45,13.4495
13,14.0001,113,VEHICLE,1,22,52,107,182,13.6005,13.6
13,14.0001,113,VEHICLE,1,22,107,39,182,13.6027,13.6022
13,14.0001,113,VEHICLE,1,22,39,285,182,13.6046,13.6041
13,14.0001,113,VEHICLE,1,22,285,2,182,13.606,13.6054
13,14.0001,118,VEHICLE,0,1,70,44,178,13.3006,13.3
13,14.0001,118,VEHICLE,0,1,44,30,178,13.3021,13.3015
13,14.0001,118,VEHICLE,0,2,195,240,178,13.3239,13.3234
13,14.0001,118,VEHICLE,0,3,70,1,178,13.3382,13.3376
13,14.0001,118,VEHICLE,0,4,70,110,178,13.357,13.3564
13,14.0001,118,VEHICLE,0,4,110,130,178,13.3591,13.3585
13,14.0001,118,VEHICLE,0,4,130,240,178,13.3604,13.3599
13,14.0001,118,VEHICLE,0,5,70,154,178,13.3758,13.3753
13,14.0001,118,VEHICLE,0,5,154,195,178,13.3777,13.3772
13,14.0001,118,VEHICLE,0,5,195,240,178,13.3802,13.3796
13,14.0001,118,VEHICLE,0,6,70,38,178,13.3946,13.3941
13,14.0001,118,VEHICLE,0,7,70,188,178,13.4134,13.4129
13,14.0001,118,VEHICLE,0,8,70,67,178,13.4323,13.4317
13,14.0001,118,VEHICLE,0,9,70,12,178,13.4519,13.4513
13,14.0001,118,VEHICLE,0,10,70,123,178,13.4699,13.4693
13,14.0001,118,VEHICLE,0,11,70,27,178,13.4896,13.4891
13,14.0001,118,VEHICLE,0,12,70,122,178,13.5075,13.5069
13,14.0001,118,VEHICLE,0,12,122,123,178,13.51,13.5094
13,14.0001,118,VEHICLE,0,13,70,155,178,13.5263,13.5258
13,14.0001,118,VEHICLE,0,14,70,132,178,13.5451,13.5446
13,14.0001,118,VEHICLE,0,14,132,195,178,13.5472,13.5467
13,14.0001,118,VEHICLE,0,14,195,240,178,13.5491,13.5485
13,14.0001,118,VEHICLE,0,15,70,130,178,13.564,13.5634
13,14.0001,118,VEHICLE,0,15,130,240,178,13.5654,13.5649
13,14.0001,118,VEHICLE,0,16,70,143,178,13.5828,13.5822
13,14.0001,118,VEHICLE,0,16,143,239,178,13.5852,13.5847
13,14.0001,118,VEHICLE,0,17,70,239,178,13.6016,13.601
13,14.0001,118,VEHICLE,0,18,70,240,178,13.6204,13.6198
13,14.0001,118,VEHICLE,0,19,70,41,178,13.6396,13.6391
13,14.0001,118,VEHICLE,0,20,70,111,172,13.6578,13.6575
13,14.0001,118,VEHICLE,0,21,70,251,174,13.6674,13.6669
13,14.0001,118,VEHICLE,0,22,70,195,176,13.6768,13.6763
13,14.0001,118,VEHICLE,0,22,195,240,176,13.6788,13.6782
13,14.0001,118,VEHICLE,0,23,70,198,180,13.6862,13.6857
13,14.0001,118,VEHICLE,0,24,70,75,182,13.6956,13.6951
13,14.0001,118,VEHICLE,0,25,70,30,184,13.705,13.7045
13,14.0001,118,VEHICLE,0,26,70,30,184,13.7239,13.7233
13,14.0001,118,VEHICLE,0,27,70,30,184,13.7427,13.7421
13,14.0001,118,VEHICLE,0,28,70,30,184,13.7615,13.7609
13,14.0001,118,VEHICLE,0,29,70,30,184,13.7803,13.7797
13,14.0001,121,VEHICLE,1,5,31,73,178,13.403,13.4025
13,14.0001,121,VEHICLE,1,5,73,84,178,13.4047,13.4042
13,14.0001,121,VEHICLE,1,5,84,57,178,13.4076,13.4071
13,14.0001,121,VEHICLE,1,5,57,152,178,13.4094,13.4088
13,14.0001,121,VEHICLE,1,8,31,73,178,13.4592,13.4586
13,14.0001,121,VEHICLE,1,8,73,84,178,13.4608,13.4602
13,14.0001,121,VEHICLE,1,8,84,57,178,13.4632,13.4626
13,14.0001,121,VEHICLE,1,8,57,152,178,13.4647,13.4641
13,14.0001,121,VEHICLE,0,16,261,166,178,13.5902,13.5896
13,14.0001,121,VEHICLE,0,17,261,5,178,13.6065,13.6059
13,14.0001,121,VEHICLE,1,22,31,73,182,13.609,13.6084
13,14.0001,121,VEHICLE,1,22,73,84,182,13.6109,13.6103
13,14.0001,121,VEHICLE,1,22,84,57,182,13.6128,13.6123
13,14.0001,121,VEHICLE,1,22,57,152,182,13.6151,13.6145
13,14.0001,121,VEHICLE,0,21,261,161,174,13.6752,13.6746
13,14.0001,121,VEHICLE,0,24,261,260,182,13.705,13.7045
13,14.0001,122,VEHICLE,0,1,70,44,178,13.3006,13.3
13,14.0001,122,VEHICLE,0,1,44,30,178,13.3021,13.3015
13,14.0001,122,VEHICLE,0,2,70,118,178,13.3194,13.3188
13,14.0001,122,VEHICLE,0,2,118,195,178,13.3217,13.3211
13,14.0001,122,VEHICLE,0,2,195,240,178,13.3239,13.3234
13,14.0001,122,VEHICLE,0,3,70,1,178,13.3382,13.3376
13,14.0001,122,VEHICLE,0,4,70,110,178,13.357,13.3564
13,14.0001,122,VEHICLE,0,4,110,130,178,13.3591,13.3585
13,14.0001,122,VEHICLE,0,5,70,154,178,13.3758,13.3753
13,14.0001,122,VEHICLE,0,5,154,195,178,13.3777,13.3772
13,14.0001,122,VEHICLE,0,5,195,240,178,13.3802,13.3796
13,14.0001,122,VEHICLE,0,6,70,38,178,13.3946,13.3941
13,14.0001,122,VEHICLE,0,7,70,188,178,13.4134,13.4129
13,14.0001,122,VEHICLE,0,8,70,67,178,13.4323,13.4317
13,14.0001,122,VEHICLE,0,9,70,12,178,13.4519,13.4513
13,14.0001,122,VEHICLE,0,10,70,123,178,13.4699,13.4693
13,14.0001,122,VEHICLE,0,10,123,239,178,13.4717,13.4711
13,14.0001,122,VEHICLE,0,11,70,27,178,13.4896,13.4891
13,14.0001,122,VEHICLE,0,13,70,155,178,13.5263,13.5258
13,14.0001,122,VEHICLE,0,14,70,132,178,13.5451,13.5446
13,14.0001,122,VEHICLE,0,14,132,195,178,13.5472,13.5467
13,14.0001,122,VEHICLE,0,14,195,240,178,13.5491,13.5485
13,14.0001,122,VEHICLE,0,15,70,130,178,13.564,13.5634
13,14.0001,122,VEHICLE,0,16,70,143,178,13.5828,13.5822
13,14.0001,122,VEHICLE,0,16,143,239,178,13.5852,13.5847
13,14.0001,122,VEHICLE,0,17,70,239,178,13.6016,13.601
13,14.0001,122,VEHICLE,0,18,70,240,178,13.6204,13.6198
13,14.0001,122,VEHICLE,0,19,70,41,178,13.6396,13.6391
13,14.0001,122,VEHICLE,0,20,70,111,172,13.6578,13.6575
13,14.0001,122,VEHICLE,0,21,70,251,174,13.6674,13.6669
13,14.0001,122,VEHICLE,0,22,70,195,176,13.6768,13.6763
13,14.0001,122,VEHICLE,0,22,195,240,176,13.6788,13.6782
13,14.0001,122,VEHICLE,0,23,70,198,180,13.6862,13.6857
13,14.0001,122,VEHICLE,0,24,70,75,182,13.6956,13.6951
