cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
55,56.0001,149,VEHICLE,1,16,156,16,184,55.5451,55.5446
55,56.0001,149,VEHICLE,1,17,156,16,184,55.5639,55.5634
55,56.0001,149,VEHICLE,1,17,43,169,184,55.5673,55.5668
55,56.0001,149,VEHICLE,1,17,169,11,184,55.5689,55.5683
55,56.0001,149,VEHICLE,1,17,11,88,184,55.5706,55.57
55,56.0001,149,VEHICLE,1,18,156,16,184,55.5833,55.5827
55,56.0001,149,VEHICLE,1,19,156,16,184,55.6016,55.601
55,56.0001,149,VEHICLE,1,20,156,16,184,55.6204,55.6198
55,56.0001,149,VEHICLE,1,21,156,16,184,55.6392,55.6386
55,56.0001,149,VEHICLE,1,22,156,16,184,55.658,55.6575
55,56.0001,149,VEHICLE,1,22,43,169,184,55.6619,55.6614
55,56.0001,149,VEHICLE,1,22,169,11,184,55.6639,55.6634
55,56.0001,149,VEHICLE,1,22,11,88,184,55.6657,55.6652
55,56.0001,149,VEHICLE,1,23,156,16,184,55.677,55.6765
55,56.0001,149,VEHICLE,1,24,156,16,184,55.6956,55.6951
55,56.0001,149,VEHICLE,1,25,156,16,184,55.7145,55.7139
55,56.0001,149,VEHICLE,1,26,156,16,184,55.7333,55.7327
55,56.0001,152,VEHICLE,0,1,70,155,178,55.3006,55.3
55,56.0001,152,VEHICLE,0,1,155,250,178,55.302,55.3015
55,56.0001,152,VEHICLE,0,2,70,143,178,55.3194,55.3188
55,56.0001,152,VEHICLE,0,3,70,112,178,55.3382,55.3376
55,56.0001,152,VEHICLE,0,3,112,1,178,55.3399,55.3393
55,56.0001,152,VEHICLE,0,4,70,41,178,55.357,55.3564
55,56.0001,152,VEHICLE,0,4,41,1,178,55.3592,55.3586
55,56.0001,152,VEHICLE,0,5,70,62,178,55.3758,55.3753
55,56.0001,152,VEHICLE,0,5,62,1,178,55.3775,55.3769
55,56.0001,152,VEHICLE,0,6,70,130,178,55.3946,55.3941
55,56.0001,152,VEHICLE,0,7,70,273,178,55.4134,55.4129
55,56.0001,152,VEHICLE,0,9,70,251,178,55.4511,55.4505
55,56.0001,152,VEHICLE,0,10,70,193,178,55.4699,55.4693
55,56.0001,152,VEHICLE,0,10,193,1,178,55.4717,55.4712
55,56.0001,152,VEHICLE,0,11,70,27,178,55.4887,55.4881
55,56.0001,152,VEHICLE,0,12,70,6,178,55.5075,55.5069
55,56.0001,152,VEHICLE,0,13,70,1,172,55.5261,55.5258
55,56.0001,152,VEHICLE,0,14,70,12,174,55.5357,55.5352
55,56.0001,152,VEHICLE,0,15,70,75,176,55.5451,55.5446
55,56.0001,152,VEHICLE,0,16,70,262,180,55.5545,55.554
55,56.0001,152,VEHICLE,0,16,262,12,180,55.5565,55.5559
55,56.0001,152,VEHICLE,0,17,70,197,182,55.5639,55.5634
55,56.0001,152,VEHICLE,0,18,70,261,184,55.5736,55.573
55,56.0001,152,VEHICLE,0,19,70,261,184,55.5922,55.5916
55,56.0001,152,VEHICLE,0,20,70,261,184,55.611,55.6104
55,56.0001,152,VEHICLE,0,21,70,261,184,55.6298,55.6292
55,56.0001,152,VEHICLE,0,22,70,261,184,55.6486,55.648
55,56.0001,152,VEHICLE,0,23,70,261,184,55.6674,55.6669
55,56.0001,152,VEHICLE,0,24,70,261,184,55.6867,55.6861
55,56.0001,152,VEHICLE,0,25,70,261,184,55.705,55.7045
55,56.0001,152,VEHICLE,0,26,70,261,184,55.7239,55.7233
55,56.0001,152,VEHICLE,0,27,70,261,184,55.7427,55.7421
55,56.0001,152,VEHICLE,0,28,70,261,184,55.7615,55.7609
55,56.0001,152,VEHICLE,0,28,261,260,184,55.7633,55.7627
55,56.0001,152,VEHICLE,0,29,70,261,184,55.7811,55.7805
55,56.0001,153,VEHICLE,1,1,156,35,172,55.3097,55.3094
55,56.0001,153,VEHICLE,1,1,35,43,172,55.3114,55.3111
55,56.0001,153,VEHICLE,1,2,156,170,174,55.3194,55.3188
55,56.0001,153,VEHICLE,1,2,170,291,174,55.3208,55.3203
55,56.0001,153,VEHICLE,1,3,156,43,176,55.3288,55.3282
55,56.0001,153,VEHICLE,1,4,156,291,180,55.3382,55.3376
55,56.0001,153,VEHICLE,1,5,156,169,182,55.3476,55.347
55,56.0001,153,VEHICLE,1,6,156,16,184,55.357,55.3564
55,56.0001,153,VEHICLE,1,6,16,291,184,55.3585,55.358
55,56.0001,153,VEHICLE,1,7,156,16,184,55.3758,55.3753
55,56.0001,153,VEHICLE,1,7,16,291,184,55.3773,55.3768
55,56.0001,153,VEHICLE,1,8,156,16,184,55.3946,55.3941
55,56.0001,153,VEHICLE,1,8,16,43,184,55.3971,55.3966
55,56.0001,153,VEHICLE,1,9,156,16,184,55.4134,55.4129
55,56.0001,153,VEHICLE,1,9,16,43,184,55.4154,55.4149
55,56.0001,153,VEHICLE,1,10,156,16,184,55.4322,55.4317
55,56.0001,153,VEHICLE,1,10,16,43,184,55.4344,55.4339
55,56.0001,153,VEHICLE,1,11,156,16,184,55.4511,55.4505
55,56.0001,153,VEHICLE,1,11,16,43,184,55.4533,55.4527
55,56.0001,153,VEHICLE,1,12,156,16,184,55.4699,55.4693
55,56.0001,153,VEHICLE,1,12,16,43,184,55.4717,55.4711
55,56.0001,153,VEHICLE,1,13,156,16,184,55.4887,55.4881
55,56.0001,153,VEHICLE,1,13,16,43,184,55.4902,55.4896
55,56.0001,153,VEHICLE,1,14,156,16,184,55.5075,55.5069
55,56.0001,153,VEHICLE,1,14,16,43,184,55.5093,55.5088
55,56.0001,153,VEHICLE,1,15,156,16,184,55.5263,55.5258
55,56.0001,153,VEHICLE,1,15,16,43,184,55.5285,55.5279
55,56.0001,153,VEHICLE,1,16,156,16,184,55.5451,55.5446
55,56.0001,153,VEHICLE,1,16,16,43,184,55.5468,55.5463
55,56.0001,153,VEHICLE,1,17,156,16,184,55.5639,55.5634
55,56.0001,153,VEHICLE,1,17,16,43,184,55.5658,55.5652
55,56.0001,153,VEHICLE,1,18,156,16,184,55.5833,55.5827
55,56.0001,153,VEHICLE,1,18,16,43,184,55.5848,55.5843
55,56.0001,153,VEHICLE,1,19,156,16,184,55.6016,55.601
55,56.0001,153,VEHICLE,1,19,16,43,184,55.6036,55.6031
55,56.0001,153,VEHICLE,1,20,156,16,184,55.6204,55.6198
55,56.0001,153,VEHICLE,1,20,16,43,184,55.6224,55.6219
55,56.0001,153,VEHICLE,1,21,156,16,184,55.6392,55.6386
55,56.0001,153,VEHICLE,1,21,16,43,184,55.6411,55.6406
55,56.0001,153,VEHICLE,1,22,156,16,184,55.658,55.6575
55,56.0001,153,VEHICLE,1,22,16,43,184,55.6604,55.6598
55,56.0001,153,VEHICLE,1,23,156,16,184,55.677,55.6765
55,56.0001,153,VEHICLE,1,23,16,43,184,55.6786,55.678
55,56.0001,153,VEHICLE,1,24,156,16,184,55.6956,55.6951
55,56.0001,153,VEHICLE,1,24,16,43,184,55.6975,55.697
55,56.0001,153,VEHICLE,1,25,156,16,184,55.7145,55.7139
55,56.0001,153,VEHICLE,1,25,16,43,184,55.7161,55.7155
55,56.0001,153,VEHICLE,1,26,156,16,184,55.7333,55.7327
55,56.0001,153,VEHICLE,1,26,16,43,184,55.7354,55.7348
55,56.0001,154,VEHICLE,0,1,155,250,178,55.302,55.3015
55,56.0001,154,VEHICLE,0,3,112,1,178,55.3399,55.3393
55,56.0001,154,VEHICLE,0,4,41,1,178,55.3592,55.3586
55,56.0001,154,VEHICLE,0,5,62,1,178,55.3775,55.3769
55,56.0001,154,VEHICLE,0,8,152,6,178,55.4341,55.4335
55,56.0001,154,VEHICLE,0,10,193,1,178,55.4717,55.4712
55,56.0001,155,VEHICLE,0,2,70,143,178,55.3194,55.3188
55,56.0001,155,VEHICLE,0,3,70,112,178,55.3382,55.3376
55,56.0001,155,VEHICLE,0,3,112,1,178,55.3399,55.3393
55,56.0001,155,VEHICLE,0,4,70,41,178,55.357,55.3564
55,56.0001,155,VEHICLE,0,4,41,1,178,55.3592,55.3586
55,56.0001,155,VEHICLE,0,5,70,62,178,55.3758,55.3753
55,56.0001,155,VEHICLE,0,5,62,1,178,55.3775,55.3769
55,56.0001,155,VEHICLE,0,6,70,130,178,55.3946,55.3941
55,56.0001,155,VEHICLE,0,7,70,273,178,55.4134,55.4129
55,56.0001,155,VEHICLE,0,8,70,152,178,55.4322,55.4317
55,56.0001,155,VEHICLE,0,8,152,6,178,55.4341,55.4335
55,56.0001,155,VEHICLE,0,9,70,251,178,55.4511,55.4505
55,56.0001,155,VEHICLE,0,10,70,193,178,55.4699,55.4693
55,56.0001,155,VEHICLE,0,10,193,1,178,55.4717,55.4712
55,56.0001,155,VEHICLE,0,11,70,27,178,55.4887,55.4881
55,56.0001,155,VEHICLE,0,12,70,6,178,55.5075,55.5069
55,56.0001,155,VEHICLE,0,13,70,1,172,55.5261,55.5258
55,56.0001,155,VEHICLE,0,14,70,12,174,55.5357,55.5352
55,56.0001,155,VEHICLE,0,15,70,75,176,55.5451,55.5446
55,56.0001,155,VEHICLE,0,16,70,262,180,55.5545,55.554
55,56.0001,155,VEHICLE,0,16,262,12,180,55.5565,55.5559
55,56.0001,155,VEHICLE,0,17,70,197,182,55.5639,55.5634
55,56.0001,155,VEHICLE,0,18,70,261,184,55.5736,55.573
55,56.0001,155,VEHICLE,0,19,70,261,184,55.5922,55.5916
55,56.0001,155,VEHICLE,0,20,70,261,184,55.611,55.6104
55,56.0001,155,VEHICLE,0,21,70,261,184,55.6298,55.6292
55,56.0001,155,VEHICLE,0,22,70,261,184,55.6486,55.648
55,56.0001,155,VEHICLE,0,23,70,261,184,55.6674,55.6669
55,56.0001,155,VEHICLE,0,24,70,261,184,55.6867,55.6861
55,56.0001,155,VEHICLE,0,25,70,261,184,55.705,55.7045
55,56.0001,155,VEHICLE,0,26,70,261,184,55.7239,55.7233
55,56.0001,155,VEHICLE,0,27,70,261,184,55.7427,55.7421
55,56.0001,155,VEHICLE,0,28,70,261,184,55.7615,55.7609
55,56.0001,155,VEHICLE,0,28,261,260,184,55.7633,55.7627
55,56.0001,155,VEHICLE,0,29,70,261,184,55.7811,55.7805
55,56.0001,156,VEHICLE,1,1,35,43,172,55.3114,55.3111
55,56.0001,156,VEHICLE,1,2,170,291,174,55.3208,55.3203
55,56.0001,156,VEHICLE,1,2,291,169,174,55.3224,55.3218
55,56.0001,156,VEHICLE,1,2,169,11,174,55.3244,55.3238
55,56.0001,156,VEHICLE,1,3,43,11,176,55.3303,55.3297
55,56.0001,156,VEHICLE,1,4,291,169,180,55.3407,55.3401
55,56.0001,156,VEHICLE,1,4,169,11,180,55.3421,55.3416
55,56.0001,156,VEHICLE,1,5,169,11,182,55.3493,55.3487
55,56.0001,156,VEHICLE,1,6,16,291,184,55.3585,55.358
55,56.0001,156,VEHICLE,1,6,291,169,184,55.3601,55.3595
55,56.0001,156,VEHICLE,1,6,169,11,184,55.3623,55.3617
55,56.0001,156,VEHICLE,1,7,16,291,184,55.3773,55.3768
55,56.0001,156,VEHICLE,1,7,291,169,184,55.379,55.3784
55,56.0001,156,VEHICLE,1,7,169,11,184,55.3812,55.3806
55,56.0001,156,VEHICLE,1,8,16,43,184,55.3971,55.3966
55,56.0001,156,VEHICLE,1,9,16,43,184,55.4154,55.4149
55,56.0001,156,VEHICLE,1,10,16,43,184,55.4344,55.4339
55,56.0001,156,VEHICLE,1,11,16,43,184,55.4533,55.4527
55,56.0001,156,VEHICLE,1,12,16,43,184,55.4717,55.4711
55,56.0001,156,VEHICLE,1,13,16,43,184,55.4902,55.4896
55,56.0001,156,VEHICLE,1,13,43,169,184,55.492,55.4914
55,56.0001,156,VEHICLE,1,13,169,11,184,55.4936,55.4931
55,56.0001,156,VEHICLE,1,14,16,43,184,55.5093,55.5088
55,56.0001,156,VEHICLE,1,15,16,43,184,55.5285,55.5279
55,56.0001,156,VEHICLE,1,16,16,43,184,55.5468,55.5463
55,56.0001,156,VEHICLE,1,17,16,43,184,55.5658,55.5652
55,56.0001,156,VEHICLE,1,17,43,169,184,55.5673,55.5668
55,56.0001,156,VEHICLE,1,17,169,11,184,55.5689,55.5683
55,56.0001,156,VEHICLE,1,18,16,43,184,55.5848,55.5843
55,56.0001,156,VEHICLE,1,19,16,43,184,55.6036,55.6031
55,56.0001,156,VEHICLE,1,20,16,43,184,55.6224,55.6219
55,56.0001,156,VEHICLE,1,21,16,43,184,55.6411,55.6406
55,56.0001,156,VEHICLE,1,22,16,43,184,55.6604,55.6598
55,56.0001,156,VEHICLE,1,22,43,169,184,55.6619,55.6614
55,56.0001,156,VEHICLE,1,22,169,11,184,55.6639,55.6634
55,56.0001,156,VEHICLE,1,23,16,43,184,55.6786,55.678
55,56.0001,156,VEHICLE,1,24,16,43,184,55.6975,55.697
55,56.0001,156,VEHICLE,1,25,16,43,184,55.7161,55.7155
55,56.0001,156,VEHICLE,1,26,16,43,184,55.7354,55.7348
55,56.0001,159,VEHICLE,0,17,51,183,182,55.5681,55.5676
55,56.0001,159,VEHICLE,0,28,261,260,184,55.7633,55.7627
55,56.0001,159,VEHICLE,0,28,260,259,184,55.7657,55.7651
55,56.0001,161,VEHICLE,0,7,273,6,178,55.4147,55.4141
55,56.0001,161,VEHICLE,0,14,12,261,174,55.5374,55.5368
55,56.0001,161,VEHICLE,0,16,12,261,180,55.5586,55.5581
55,56.0001,161,VEHICLE,0,17,197,51,182,55.5662,55.5657
55,56.0001,162,VEHICLE,1,1,156,35,172,55.3097,55.3094
55,56.0001,162,VEHICLE,1,1,35,43,172,55.3114,55.3111
55,56.0001,162,VEHICLE,1,2,156,170,174,55.3194,55.3188
55,56.0001,162,VEHICLE,1,2,170,291,174,55.3208,55.3203
55,56.0001,162,VEHICLE,1,3,156,43,176,55.3288,55.3282
55,56.0001,162,VEHICLE,1,4,156,291,180,55.3382,55.3376
55,56.0001,162,VEHICLE,1,5,156,169,182,55.3476,55.347
55,56.0001,162,VEHICLE,1,6,156,16,184,55.357,55.3564
55,56.0001,162,VEHICLE,1,6,16,291,184,55.3585,55.358
55,56.0001,162,VEHICLE,1,7,156,16,184,55.3758,55.3753
55,56.0001,162,VEHICLE,1,7,16,291,184,55.3773,55.3768
55,56.0001,162,VEHICLE,1,8,156,16,184,55.3946,55.3941
55,56.0001,162,VEHICLE,1,8,16,43,184,55.3971,55.3966
55,56.0001,162,VEHICLE,1,9,156,16,184,55.4134,55.4129
55,56.0001,162,VEHICLE,1,9,16,43,184,55.4154,55.4149
55,56.0001,162,VEHICLE,1,10,156,16,184,55.4322,55.4317
55,56.0001,162,VEHICLE,1,10,16,43,184,55.4344,55.4339
55,56.0001,162,VEHICLE,1,11,156,16,184,55.4511,55.4505
55,56.0001,162,VEHICLE,1,11,16,43,184,55.4533,55.4527
55,56.0001,162,VEHICLE,1,12,156,16,184,55.4699,55.4693
55,56.0001,162,VEHICLE,1,12,16,43,184,55.4717,55.4711
55,56.0001,162,VEHICLE,1,13,156,16,184,55.4887,55.4881
55,56.0001,162,VEHICLE,1,13,16,43,184,55.4902,55.4896
55,56.0001,162,VEHICLE,1,14,156,16,184,55.5075,55.5069
55,56.0001,162,VEHICLE,1,14,16,43,184,55.5093,55.5088
55,56.0001,162,VEHICLE,1,15,156,16,184,55.5263,55.5258
55,56.0001,162,VEHICLE,1,15,16,43,184,55.5285,55.5279
55,56.0001,162,VEHICLE,1,16,156,16,184,55.5451,55.5446
55,56.0001,162,VEHICLE,1,16,16,43,184,55.5468,55.5463
55,56.0001,162,VEHICLE,1,17,156,16,184,55.5639,55.5634
55,56.0001,162,VEHICLE,1,17,16,43,184,55.5658,55.5652
55,56.0001,162,VEHICLE,1,18,156,16,184,55.5833,55.5827
55,56.0001,162,VEHICLE,1,18,16,43,184,55.5848,55.5843
55,56.0001,162,VEHICLE,1,19,156,16,184,55.6016,55.601
55,56.0001,162,VEHICLE,1,19,16,43,184,55.6036,55.6031
55,56.0001,162,VEHICLE,1,20,156,16,184,55.6204,55.6198
55,56.0001,162,VEHICLE,1,20,16,43,184,55.6224,55.6219
55,56.0001,162,VEHICLE,1,21,156,16,184,55.6392,55.6386
55,56.0001,162,VEHICLE,1,21,16,43,184,55.6411,55.6406
55,56.0001,162,VEHICLE,1,22,156,16,184,55.658,55.6575
55,56.0001,162,VEHICLE,1,22,16,43,184,55.6604,55.6598
55,56.0001,162,VEHICLE,1,23,156,16,184,55.677,55.6765
55,56.0001,162,VEHICLE,1,23,16,43,184,55.6786,55.678
55,56.0001,162,VEHICLE,1,24,156,16,184,55.6956,55.6951
55,56.0001,162,VEHICLE,1,24,16,43,184,55.6975,55.697
55,56.0001,162,VEHICLE,1,25,156,16,184,55.7145,55.7139
55,56.0001,162,VEHICLE,1,25,16,43,184,55.7161,55.7155
55,56.0001,162,VEHICLE,1,26,156,16,184,55.7333,55.7327
55,56.0001,162,VEHICLE,1,26,16,43,184,55.7354,55.7348
55,56.0001,163,VEHICLE,1,2,169,11,174,55.3244,55.3238
55,56.0001,163,VEHICLE,1,2,17,88,174,55.3291,55.3285
55,56.0001,163,VEHICLE,1,3,15,80,176,55.3389,55.3383
55,56.0001,163,VEHICLE,1,4,169,11,180,55.3421,55.3416
55,56.0001,163,VEHICLE,1,4,99,80,180,55.349,55.3484
55,56.0001,163,VEHICLE,1,5,169,11,182,55.3493,55.3487
55,56.0001,163,VEHICLE,1,5,99,80,182,55.3564,55.3558
55,56.0001,163,VEHICLE,1,6,169,11,184,55.3623,55.3617
55,56.0001,163,VEHICLE,1,6,99,15,184,55.3704,55.3698
55,56.0001,163,VEHICLE,1,6,15,80,184,55.3723,55.3717
55,56.0001,163,VEHICLE,1,7,169,11,184,55.3812,55.3806
55,56.0001,163,VEHICLE,1,7,99,15,184,55.3882,55.3876
55,56.0001,163,VEHICLE,1,7,15,80,184,55.3895,55.389
55,56.0001,163,VEHICLE,1,13,169,11,184,55.4936,55.4931
55,56.0001,163,VEHICLE,1,13,99,15,184,55.5004,55.4999
55,56.0001,163,VEHICLE,1,13,15,80,184,55.5024,55.5019
55,56.0001,163,VEHICLE,1,17,169,11,184,55.5689,55.5683
55,56.0001,163,VEHICLE,1,17,99,15,184,55.5776,55.577
55,56.0001,163,VEHICLE,1,17,15,80,184,55.5794,55.5788
55,56.0001,163,VEHICLE,1,22,169,11,184,55.6639,55.6634
55,56.0001,163,VEHICLE,1,22,99,15,184,55.6724,55.6719
55,56.0001,163,VEHICLE,1,22,15,80,184,55.6747,55.6742
55,56.0001,166,VEHICLE,1,2,169,11,174,55.3244,55.3238
55,56.0001,166,VEHICLE,1,2,17,88,174,55.3291,55.3285
55,56.0001,166,VEHICLE,1,2,88,163,174,55.3312,55.3306
55,56.0001,166,VEHICLE,1,2,163,80,174,55.3324,55.3319
55,56.0001,166,VEHICLE,1,3,88,163,176,55.3348,55.3343
55,56.0001,166,VEHICLE,1,3,163,15,176,55.3369,55.3363
55,56.0001,166,VEHICLE,1,3,15,80,176,55.3389,55.3383
55,56.0001,166,VEHICLE,1,4,169,11,180,55.3421,55.3416
55,56.0001,166,VEHICLE,1,4,88,163,180,55.3454,55.3448
55,56.0001,166,VEHICLE,1,4,163,99,180,55.3475,55.347
55,56.0001,166,VEHICLE,1,4,99,80,180,55.349,55.3484
55,56.0001,166,VEHICLE,1,5,169,11,182,55.3493,55.3487
55,56.0001,166,VEHICLE,1,5,88,163,182,55.3526,55.352
55,56.0001,166,VEHICLE,1,5,163,99,182,55.3541,55.3535
55,56.0001,166,VEHICLE,1,5,99,80,182,55.3564,55.3558
55,56.0001,166,VEHICLE,1,6,169,11,184,55.3623,55.3617
55,56.0001,166,VEHICLE,1,6,88,163,184,55.3659,55.3654
55,56.0001,166,VEHICLE,1,6,163,99,184,55.3684,55.3679
55,56.0001,166,VEHICLE,1,6,99,15,184,55.3704,55.3698
55,56.0001,166,VEHICLE,1,6,15,80,184,55.3723,55.3717
55,56.0001,166,VEHICLE,1,7,169,11,184,55.3812,55.3806
55,56.0001,166,VEHICLE,1,7,88,163,184,55.3845,55.384
55,56.0001,166,VEHICLE,1,7,163,99,184,55.3865,55.386
55,56.0001,166,VEHICLE,1,7,99,15,184,55.3882,55.3876
55,56.0001,166,VEHICLE,1,7,15,80,184,55.3895,55.389
55,56.0001,166,VEHICLE,1,13,169,11,184,55.4936,55.4931
55,56.0001,166,VEHICLE,1,13,88,163,184,55.497,55.4964
55,56.0001,166,VEHICLE,1,13,163,99,184,55.4984,55.4978
55,56.0001,166,VEHICLE,1,13,99,15,184,55.5004,55.4999
55,56.0001,166,VEHICLE,1,13,15,80,184,55.5024,55.5019
55,56.0001,166,VEHICLE,1,17,169,11,184,55.5689,55.5683
55,56.0001,166,VEHICLE,1,17,88,163,184,55.5721,55.5715
55,56.0001,166,VEHICLE,1,17,163,99,184,55.5753,55.5748
55,56.0001,166,VEHICLE,1,17,99,15,184,55.5776,55.577
55,56.0001,166,VEHICLE,1,17,15,80,184,55.5794,55.5788
55,56.0001,166,VEHICLE,1,22,169,11,184,55.6639,55.6634
55,56.0001,166,VEHICLE,1,22,88,163,184,55.669,55.6684
55,56.0001,166,VEHICLE,1,22,163,99,184,55.671,55.6705
55,56.0001,166,VEHICLE,1,22,99,15,184,55.6724,55.6719
55,56.0001,166,VEHICLE,1,22,15,80,184,55.6747,55.6742
55,56.0001,168,VEHICLE,0,7,273,6,178,55.4147,55.4141
55,56.0001,168,VEHICLE,0,14,12,261,174,55.5374,55.5368
55,56.0001,168,VEHICLE,0,16,12,261,180,55.5586,55.5581
55,56.0001,168,VEHICLE,0,17,197,51,182,55.5662,55.5657
55,56.0001,169,VEHICLE,1,1,156,35,172,55.3097,55.3094
55,56.0001,169,VEHICLE,1,2,156,170,174,55.3194,55.3188
55,56.0001,169,VEHICLE,1,2,11,17,174,55.3266,55.3261
55,56.0001,169,VEHICLE,1,3,156,43,176,55.3288,55.3282
55,56.0001,169,VEHICLE,1,2,17,88,174,55.3291,55.3285
55,56.0001,169,VEHICLE,1,3,43,11,176,55.3303,55.3297
55,56.0001,169,VEHICLE,1,2,88,163,174,55.3312,55.3306
55,56.0001,169,VEHICLE,1,2,163,80,174,55.3324,55.3319
55,56.0001,169,VEHICLE,1,3,11,88,176,55.3327,55.3321
55,56.0001,169,VEHICLE,1,3,88,163,176,55.3348,55.3343
55,56.0001,169,VEHICLE,1,3,163,15,176,55.3369,55.3363
55,56.0001,169,VEHICLE,1,4,156,291,180,55.3382,55.3376
55,56.0001,169,VEHICLE,1,3,15,80,176,55.3389,55.3383
55,56.0001,169,VEHICLE,1,4,11,88,180,55.3436,55.3431
55,56.0001,169,VEHICLE,1,4,88,163,180,55.3454,55.3448
55,56.0001,169,VEHICLE,1,4,163,99,180,55.3475,55.347
55,56.0001,169,VEHICLE,1,4,99,80,180,55.349,55.3484
55,56.0001,169,VEHICLE,1,5,11,88,182,55.3511,55.3506
55,56.0001,169,VEHICLE,1,5,88,163,182,55.3526,55.352
55,56.0001,169,VEHICLE,1,5,163,99,182,55.3541,55.3535
55,56.0001,169,VEHICLE,1,5,99,80,182,55.3564,55.3558
55,56.0001,169,VEHICLE,1,6,156,16,184,55.357,55.3564
55,56.0001,169,VEHICLE,1,6,11,88,184,55.3642,55.3637
55,56.0001,169,VEHICLE,1,6,88,163,184,55.3659,55.3654
55,56.0001,169,VEHICLE,1,6,163,99,184,55.3684,55.3679
55,56.0001,169,VEHICLE,1,6,99,15,184,55.3704,55.3698
55,56.0001,169,VEHICLE,1,6,15,80,184,55.3723,55.3717
55,56.0001,169,VEHICLE,1,7,156,16,184,55.3758,55.3753
55,56.0001,169,VEHICLE,1,7,11,88,184,55.3828,55.3822
55,56.0001,169,VEHICLE,1,7,88,163,184,55.3845,55.384
55,56.0001,169,VEHICLE,1,7,163,99,184,55.3865,55.386
55,56.0001,169,VEHICLE,1,7,99,15,184,55.3882,55.3876
55,56.0001,169,VEHICLE,1,7,15,80,184,55.3895,55.389
55,56.0001,169,VEHICLE,1,8,156,16,184,55.3946,55.3941
55,56.0001,169,VEHICLE,1,9,156,16,184,55.4134,55.4129
55,56.0001,169,VEHICLE,1,10,156,16,184,55.4322,55.4317
55,56.0001,169,VEHICLE,1,11,156,16,184,55.4511,55.4505
55,56.0001,169,VEHICLE,1,12,156,16,184,55.4699,55.4693
55,56.0001,169,VEHICLE,1,13,156,16,184,55.4887,55.4881
55,56.0001,169,VEHICLE,1,13,11,88,184,55.4953,55.4947
55,56.0001,169,VEHICLE,1,13,88,163,184,55.497,55.4964
55,56.0001,169,VEHICLE,1,13,163,99,184,55.4984,55.4978
55,56.0001,169,VEHICLE,1,13,99,15,184,55.5004,55.4999
55,56.0001,169,VEHICLE,1,13,15,80,184,55.5024,55.5019
55,56.0001,169,VEHICLE,1,14,156,16,184,55.5075,55.5069
55,56.0001,169,VEHICLE,1,15,156,16,184,55.5263,55.5258
55,56.0001,169,VEHICLE,1,16,156,16,184,55.5451,55.5446
55,56.0001,169,VEHICLE,1,17,156,16,184,55.5639,55.5634
55,56.0001,169,VEHICLE,1,17,11,88,184,55.5706,55.57
55,56.0001,169,VEHICLE,1,17,88,163,184,55.5721,55.5715
55,56.0001,169,VEHICLE,1,17,163,99,184,55.5753,55.5748
55,56.0001,169,VEHICLE,1,17,99,15,184,55.5776,55.577
55,56.0001,169,VEHICLE,1,17,15,80,184,55.5794,55.5788
55,56.0001,169,VEHICLE,1,18,156,16,184,55.5833,55.5827
55,56.0001,169,VEHICLE,1,19,156,16,184,55.6016,55.601
55,56.0001,169,VEHICLE,1,20,156,16,184,55.6204,55.6198
55,56.0001,169,VEHICLE,1,21,156,16,184,55.6392,55.6386
55,56.0001,169,VEHICLE,1,22,156,16,184,55.658,55.6575
55,56.0001,169,VEHICLE,1,22,11,88,184,55.6657,55.6652
55,56.0001,169,VEHICLE,1,22,88,163,184,55.6689,55.6684
55,56.0001,169,VEHICLE,1,22,163,99,184,55.671,55.6705
55,56.0001,169,VEHICLE,1,22,99,15,184,55.6724,55.6719
55,56.0001,169,VEHICLE,1,22,15,80,184,55.6747,55.6742
55,56.0001,169,VEHICLE,1,23,156,16,184,55.677,55.6765
55,56.0001,169,VEHICLE,1,24,156,16,184,55.6956,55.6951
55,56.0001,169,VEHICLE,1,25,156,16,184,55.7145,55.7139
55,56.0001,169,VEHICLE,1,26,156,16,184,55.7333,55.7327
55,56.0001,170,VEHICLE,1,1,156,35,172,55.3097,55.3094
55,56.0001,170,VEHICLE,1,1,35,43,172,55.3114,55.3111
55,56.0001,170,VEHICLE,1,2,291,169,174,55.3224,55.3218
55,56.0001,170,VEHICLE,1,3,156,43,176,55.3288,55.3282
55,56.0001,170,VEHICLE,1,4,156,291,180,55.3382,55.3376
55,56.0001,170,VEHICLE,1,4,291,169,180,55.3407,55.3401
55,56.0001,170,VEHICLE,1,5,156,169,182,55.3476,55.347
55,56.0001,170,VEHICLE,1,6,156,16,184,55.357,55.3564
55,56.0001,170,VEHICLE,1,6,16,291,184,55.3585,55.358
55,56.0001,170,VEHICLE,1,6,291,169,184,55.3601,55.3595
55,56.0001,170,VEHICLE,1,7,156,16,184,55.3758,55.3753
55,56.0001,170,VEHICLE,1,7,16,291,184,55.3773,55.3768
55,56.0001,170,VEHICLE,1,7,291,169,184,55.379,55.3784
55,56.0001,170,VEHICLE,1,8,156,16,184,55.3946,55.3941
55,56.0001,170,VEHICLE,1,8,16,43,184,55.3971,55.3966
55,56.0001,170,VEHICLE,1,9,156,16,184,55.4134,55.4129
55,56.0001,170,VEHICLE,1,9,16,43,184,55.4154,55.4149
55,56.0001,170,VEHICLE,1,10,156,16,184,55.4322,55.4317
