cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
43,44.0001,258,RSU,0,29,165,40,184,43.7937,43.7932
43,44.0001,258,RSU,0,29,40,108,184,43.7956,43.7951
43,44.0001,259,RSU,1,1,270,72,176,43.324,43.3235
43,44.0001,259,RSU,1,2,270,72,176,43.3431,43.3426
43,44.0001,259,RSU,1,3,270,72,176,43.3627,43.3622
43,44.0001,259,RSU,1,4,258,269,176,43.3825,43.382
43,44.0001,259,RSU,1,8,258,269,180,43.3946,43.394
43,44.0001,259,RSU,1,5,258,269,176,43.4009,43.4003
43,44.0001,259,RSU,0,6,64,109,178,43.4057,43.4051
43,44.0001,259,RSU,0,6,109,189,178,43.4074,43.4068
43,44.0001,259,RSU,0,6,189,270,178,43.409,43.4084
43,44.0001,259,RSU,0,6,270,163,178,43.4108,43.4102
43,44.0001,259,RSU,0,6,258,63,178,43.416,43.4154
43,44.0001,259,RSU,0,6,196,165,178,43.4201,43.4195
43,44.0001,259,RSU,0,6,165,194,178,43.4216,43.4211
43,44.0001,259,RSU,1,11,258,269,180,43.4529,43.4523
43,44.0001,259,RSU,1,16,258,269,182,43.4638,43.4632
43,44.0001,259,RSU,1,12,258,269,180,43.4777,43.4772
43,44.0001,259,RSU,1,18,258,269,182,43.5029,43.5024
43,44.0001,259,RSU,1,13,258,269,180,43.5064,43.5058
43,44.0001,259,RSU,1,19,59,247,182,43.516,43.5155
43,44.0001,259,RSU,0,12,64,183,178,43.5184,43.5178
43,44.0001,259,RSU,0,12,183,189,178,43.5206,43.52
43,44.0001,259,RSU,0,12,189,270,178,43.5229,43.5223
43,44.0001,259,RSU,1,19,258,257,182,43.5238,43.5232
43,44.0001,259,RSU,0,12,270,163,178,43.5246,43.524
43,44.0001,259,RSU,1,15,59,247,180,43.5254,43.5248
43,44.0001,259,RSU,1,14,258,257,180,43.5286,43.528
43,44.0001,259,RSU,0,12,258,34,178,43.5304,43.5299
43,44.0001,259,RSU,1,24,258,257,184,43.5366,43.5361
43,44.0001,259,RSU,1,15,258,257,180,43.5383,43.5378
43,44.0001,259,RSU,1,25,258,257,184,43.5601,43.5596
43,44.0001,259,RSU,0,14,165,34,178,43.5625,43.5619
43,44.0001,259,RSU,1,26,258,257,184,43.5767,43.5761
43,44.0001,259,RSU,1,27,258,257,184,43.5985,43.5979
43,44.0001,259,RSU,1,28,258,257,184,43.6165,43.616
43,44.0001,259,RSU,1,29,258,257,184,43.6337,43.6331
43,44.0001,259,RSU,1,30,258,257,184,43.6528,43.6522
43,44.0001,259,RSU,1,31,258,257,184,43.6725,43.672
43,44.0001,259,RSU,1,32,258,257,184,43.6908,43.6903
43,44.0001,259,RSU,1,33,258,257,184,43.7102,43.7096
43,44.0001,259,RSU,0,25,165,136,182,43.7227,43.7221
43,44.0001,259,RSU,0,26,260,51,184,43.7314,43.7308
43,44.0001,259,RSU,0,26,51,59,184,43.7328,43.7323
43,44.0001,259,RSU,0,26,59,247,184,43.7343,43.7338
43,44.0001,259,RSU,0,26,21,108,184,43.7384,43.7378
43,44.0001,259,RSU,1,34,258,257,184,43.7403,43.7398
43,44.0001,259,RSU,0,27,260,51,184,43.7489,43.7483
43,44.0001,259,RSU,0,27,51,59,184,43.7509,43.7503
43,44.0001,259,RSU,0,27,59,247,184,43.7525,43.752
43,44.0001,259,RSU,0,27,21,108,184,43.7582,43.7577
43,44.0001,259,RSU,0,28,260,51,184,43.7671,43.7666
43,44.0001,259,RSU,0,28,51,59,184,43.7696,43.7691
43,44.0001,259,RSU,0,28,59,247,184,43.7711,43.7706
43,44.0001,259,RSU,0,28,21,108,184,43.7742,43.7736
43,44.0001,259,RSU,0,29,165,40,184,43.7937,43.7932
43,44.0001,260,RSU,1,1,259,270,176,43.3224,43.3219
43,44.0001,260,RSU,1,2,259,270,176,43.3419,43.3414
43,44.0001,260,RSU,1,3,259,270,176,43.3609,43.3603
43,44.0001,260,RSU,1,4,259,258,176,43.3803,43.3797
43,44.0001,260,RSU,1,8,259,258,180,43.3929,43.3923
43,44.0001,260,RSU,1,5,259,258,176,43.3994,43.3988
43,44.0001,260,RSU,0,6,57,161,178,43.4026,43.4021
43,44.0001,260,RSU,0,6,64,109,178,43.4057,43.4051
43,44.0001,260,RSU,0,6,109,189,178,43.4074,43.4068
43,44.0001,260,RSU,0,6,189,270,178,43.409,43.4084
43,44.0001,260,RSU,1,11,259,258,180,43.4511,43.4505
43,44.0001,260,RSU,1,16,259,258,182,43.4623,43.4618
43,44.0001,260,RSU,1,12,259,258,180,43.476,43.4754
43,44.0001,260,RSU,1,18,259,258,182,43.5017,43.5012
43,44.0001,260,RSU,1,13,259,258,180,43.5028,43.5023
43,44.0001,260,RSU,0,12,261,159,178,43.5146,43.514
43,44.0001,260,RSU,0,12,159,64,178,43.5164,43.5158
43,44.0001,260,RSU,0,12,64,183,178,43.5184,43.5178
43,44.0001,260,RSU,0,12,183,189,178,43.5206,43.52
43,44.0001,260,RSU,1,19,259,258,182,43.5216,43.521
43,44.0001,260,RSU,0,12,189,270,178,43.5229,43.5223
43,44.0001,260,RSU,1,14,259,258,180,43.5237,43.5232
43,44.0001,260,RSU,1,15,259,258,180,43.5333,43.5328
43,44.0001,260,RSU,1,24,259,258,184,43.5351,43.5345
43,44.0001,260,RSU,0,14,261,159,178,43.5546,43.554
43,44.0001,260,RSU,0,14,159,64,178,43.5571,43.5566
43,44.0001,260,RSU,1,25,259,258,184,43.5574,43.5569
43,44.0001,260,RSU,0,14,64,259,178,43.559,43.5585
43,44.0001,260,RSU,0,14,259,165,178,43.5611,43.5605
43,44.0001,260,RSU,1,26,259,258,184,43.573,43.5725
43,44.0001,260,RSU,1,27,259,258,184,43.5969,43.5963
43,44.0001,260,RSU,1,28,259,258,184,43.6144,43.6138
43,44.0001,260,RSU,1,29,259,258,184,43.6322,43.6316
43,44.0001,260,RSU,1,30,259,258,184,43.6513,43.6507
43,44.0001,260,RSU,1,31,259,258,184,43.671,43.6704
43,44.0001,260,RSU,1,32,259,258,184,43.688,43.6875
43,44.0001,260,RSU,1,33,259,258,184,43.7083,43.7078
43,44.0001,260,RSU,0,25,261,159,182,43.7166,43.7161
43,44.0001,260,RSU,0,25,159,64,182,43.7183,43.7178
43,44.0001,260,RSU,0,25,64,259,182,43.7197,43.7191
43,44.0001,260,RSU,0,25,259,165,182,43.7211,43.7205
43,44.0001,260,RSU,0,26,51,59,184,43.7328,43.7323
43,44.0001,260,RSU,1,34,259,258,184,43.7371,43.7365
43,44.0001,260,RSU,0,27,51,59,184,43.7509,43.7503
43,44.0001,260,RSU,0,28,51,59,184,43.7696,43.7691
43,44.0001,260,RSU,0,29,261,134,184,43.7864,43.7859
43,44.0001,260,RSU,0,29,134,64,184,43.7887,43.7881
43,44.0001,260,RSU,0,29,64,259,184,43.7903,43.7897
43,44.0001,260,RSU,0,29,259,165,184,43.7921,43.7916
43,44.0001,261,RSU,0,1,70,130,178,43.3006,43.3
43,44.0001,261,RSU,0,2,70,132,178,43.3194,43.3188
43,44.0001,261,RSU,0,3,70,193,178,43.3382,43.3376
43,44.0001,261,RSU,0,4,70,38,178,43.357,43.3564
43,44.0001,261,RSU,0,5,70,251,178,43.3758,43.3753
43,44.0001,261,RSU,0,6,70,62,178,43.3946,43.3941
43,44.0001,261,RSU,0,6,62,30,178,43.3966,43.396
43,44.0001,261,RSU,0,6,30,168,178,43.3984,43.3978
43,44.0001,261,RSU,0,6,57,161,178,43.4026,43.4021
43,44.0001,261,RSU,0,6,161,64,178,43.4043,43.4038
43,44.0001,261,RSU,0,7,70,1,178,43.4181,43.4176
43,44.0001,261,RSU,0,8,70,262,178,43.4323,43.4317
43,44.0001,261,RSU,0,9,70,198,178,43.4519,43.4513
43,44.0001,261,RSU,0,10,70,110,178,43.4703,43.4697
43,44.0001,261,RSU,0,11,70,12,178,43.4887,43.4881
43,44.0001,261,RSU,0,12,70,84,178,43.5075,43.5069
43,44.0001,261,RSU,0,12,159,64,178,43.5164,43.5158
43,44.0001,261,RSU,0,13,70,154,178,43.5277,43.5272
43,44.0001,261,RSU,0,14,70,75,178,43.5451,43.5446
43,44.0001,261,RSU,0,14,75,84,178,43.5472,43.5466
43,44.0001,261,RSU,0,14,159,64,178,43.5571,43.5566
43,44.0001,261,RSU,0,15,70,143,178,43.5648,43.5643
43,44.0001,261,RSU,0,16,70,123,178,43.5828,43.5822
43,44.0001,261,RSU,0,17,70,67,178,43.6016,43.601
43,44.0001,261,RSU,0,18,70,152,178,43.6204,43.6198
43,44.0001,261,RSU,0,19,70,112,178,43.6392,43.6386
43,44.0001,261,RSU,0,19,27,6,178,43.6424,43.6418
43,44.0001,261,RSU,0,20,70,6,178,43.658,43.6575
43,44.0001,261,RSU,0,21,70,27,172,43.6766,43.6763
43,44.0001,261,RSU,0,21,27,6,172,43.6785,43.6782
43,44.0001,261,RSU,0,22,70,155,174,43.6862,43.6857
43,44.0001,261,RSU,0,23,70,111,176,43.6956,43.6951
43,44.0001,261,RSU,0,24,70,41,180,43.705,43.7045
43,44.0001,261,RSU,0,25,159,64,182,43.7183,43.7178
43,44.0001,261,RSU,0,26,70,250,184,43.7239,43.7233
43,44.0001,261,RSU,0,26,260,51,184,43.7314,43.7308
43,44.0001,261,RSU,0,27,70,250,184,43.7427,43.7421
43,44.0001,261,RSU,0,27,260,51,184,43.7489,43.7483
43,44.0001,261,RSU,0,28,70,250,184,43.7621,43.7616
43,44.0001,261,RSU,0,28,260,51,184,43.7671,43.7666
43,44.0001,261,RSU,0,29,70,250,184,43.7813,43.7808
43,44.0001,261,RSU,0,29,134,64,184,43.7887,43.7881
43,44.0001,262,RSU,0,1,70,130,178,43.3006,43.3
43,44.0001,262,RSU,0,1,130,1,178,43.3026,43.302
43,44.0001,262,RSU,0,1,1,111,178,43.3046,43.304
43,44.0001,262,RSU,0,2,70,132,178,43.3194,43.3188
43,44.0001,262,RSU,0,3,70,193,178,43.3382,43.3376
43,44.0001,262,RSU,0,4,70,38,178,43.357,43.3564
43,44.0001,262,RSU,0,5,70,251,178,43.3758,43.3753
43,44.0001,262,RSU,0,5,251,12,178,43.3778,43.3772
43,44.0001,262,RSU,0,6,70,62,178,43.3946,43.3941
43,44.0001,262,RSU,0,6,62,30,178,43.3966,43.396
43,44.0001,262,RSU,0,6,30,168,178,43.3984,43.3978
43,44.0001,262,RSU,0,7,70,1,178,43.4181,43.4176
43,44.0001,262,RSU,0,7,1,111,178,43.425,43.4245
43,44.0001,262,RSU,0,9,70,198,178,43.4519,43.4513
43,44.0001,262,RSU,0,10,70,110,178,43.4703,43.4697
43,44.0001,262,RSU,0,11,70,12,178,43.4887,43.4881
43,44.0001,262,RSU,0,12,70,84,178,43.5075,43.5069
43,44.0001,262,RSU,0,12,261,159,178,43.5146,43.514
43,44.0001,262,RSU,0,13,70,154,178,43.5277,43.5272
43,44.0001,262,RSU,0,14,70,75,178,43.5451,43.5446
43,44.0001,262,RSU,0,14,75,84,178,43.5472,43.5466
43,44.0001,262,RSU,0,14,261,159,178,43.5546,43.554
43,44.0001,262,RSU,0,15,70,143,178,43.5648,43.5643
43,44.0001,262,RSU,0,16,70,123,178,43.5828,43.5822
43,44.0001,262,RSU,0,17,70,67,178,43.6016,43.601
43,44.0001,262,RSU,0,18,70,152,178,43.6204,43.6198
43,44.0001,262,RSU,0,19,70,112,178,43.6392,43.6386
43,44.0001,262,RSU,0,19,27,6,178,43.6424,43.6418
43,44.0001,262,RSU,0,20,70,6,178,43.658,43.6575
43,44.0001,262,RSU,0,21,70,27,172,43.6766,43.6763
43,44.0001,262,RSU,0,21,27,6,172,43.6785,43.6782
43,44.0001,262,RSU,0,22,70,155,174,43.6862,43.6857
43,44.0001,262,RSU,0,23,70,111,176,43.6956,43.6951
43,44.0001,262,RSU,0,24,70,41,180,43.705,43.7045
43,44.0001,262,RSU,0,25,70,261,182,43.7145,43.7139
43,44.0001,262,RSU,0,25,261,159,182,43.7166,43.7161
43,44.0001,262,RSU,0,26,70,250,184,43.7239,43.7233
43,44.0001,262,RSU,0,26,261,260,184,43.7297,43.7292
43,44.0001,262,RSU,0,27,70,250,184,43.7427,43.7421
43,44.0001,262,RSU,0,27,261,260,184,43.7476,43.747
43,44.0001,262,RSU,0,28,70,250,184,43.7621,43.7616
43,44.0001,262,RSU,0,28,261,260,184,43.7649,43.7643
43,44.0001,262,RSU,0,29,70,250,184,43.7813,43.7808
43,44.0001,262,RSU,0,29,261,134,184,43.7864,43.7859
43,44.0001,263,RSU,0,1,130,1,178,43.3026,43.302
43,44.0001,267,RSU,1,18,141,93,182,43.5119,43.5113
43,44.0001,267,RSU,1,13,141,138,180,43.5132,43.5126
43,44.0001,267,RSU,1,19,268,279,182,43.5273,43.5267
43,44.0001,267,RSU,1,19,141,138,182,43.5312,43.5307
43,44.0001,267,RSU,1,14,268,162,180,43.5348,43.5343
43,44.0001,267,RSU,1,14,141,153,180,43.5398,43.5392
43,44.0001,267,RSU,1,24,268,153,184,43.54,43.5395
43,44.0001,267,RSU,1,15,268,46,180,43.543,43.5424
43,44.0001,267,RSU,1,25,268,141,184,43.5642,43.5636
43,44.0001,267,RSU,1,25,141,153,184,43.5657,43.5651
43,44.0001,267,RSU,1,26,268,141,184,43.5821,43.5816
43,44.0001,267,RSU,1,26,141,153,184,43.5841,43.5835
43,44.0001,267,RSU,1,27,268,141,184,43.6016,43.601
43,44.0001,267,RSU,1,27,141,153,184,43.6031,43.6026
43,44.0001,267,RSU,1,29,141,153,184,43.641,43.6404
43,44.0001,267,RSU,1,30,141,153,184,43.6614,43.6609
43,44.0001,267,RSU,1,31,141,153,184,43.679,43.6785
43,44.0001,267,RSU,1,32,141,153,184,43.6968,43.6962
43,44.0001,267,RSU,1,33,141,153,184,43.7162,43.7157
43,44.0001,267,RSU,1,34,141,153,184,43.7474,43.7468
43,44.0001,268,RSU,1,1,162,93,176,43.3282,43.3276
43,44.0001,268,RSU,1,2,153,93,176,43.3498,43.3492
43,44.0001,268,RSU,1,4,269,115,176,43.3844,43.3838
43,44.0001,268,RSU,1,4,153,93,176,43.3939,43.3933
43,44.0001,268,RSU,1,8,269,163,180,43.3961,43.3955
43,44.0001,268,RSU,1,5,269,280,176,43.4024,43.4019
43,44.0001,268,RSU,1,8,162,0,180,43.4027,43.4022
43,44.0001,268,RSU,1,5,162,138,176,43.4066,43.406
43,44.0001,268,RSU,0,6,269,258,178,43.4143,43.4138
43,44.0001,268,RSU,1,11,269,72,180,43.4548,43.4543
43,44.0001,268,RSU,1,11,162,170,180,43.4609,43.4604
43,44.0001,268,RSU,1,16,269,162,182,43.4656,43.465
43,44.0001,268,RSU,1,11,153,93,180,43.466,43.4655
43,44.0001,268,RSU,1,16,162,153,182,43.4676,43.4671
43,44.0001,268,RSU,1,16,153,0,182,43.4699,43.4693
43,44.0001,268,RSU,1,18,269,46,182,43.5053,43.5047
43,44.0001,268,RSU,1,18,46,279,182,43.5072,43.5067
43,44.0001,268,RSU,1,13,269,46,180,43.5079,43.5074
43,44.0001,268,RSU,1,18,279,141,182,43.5097,43.5091
43,44.0001,268,RSU,1,13,46,279,180,43.5098,43.5093
43,44.0001,268,RSU,1,13,279,141,180,43.5117,43.5112
43,44.0001,268,RSU,1,18,141,93,182,43.5119,43.5113
43,44.0001,268,RSU,1,13,141,138,180,43.5132,43.5126
43,44.0001,268,RSU,0,12,269,258,178,43.5278,43.5273
43,44.0001,268,RSU,1,19,279,141,182,43.529,43.5284
43,44.0001,268,RSU,1,19,141,138,182,43.5312,43.5307
43,44.0001,268,RSU,1,14,162,141,180,43.5365,43.5359
43,44.0001,268,RSU,1,14,141,153,180,43.5398,43.5392
43,44.0001,268,RSU,1,24,153,0,184,43.5418,43.5412
43,44.0001,268,RSU,1,15,46,153,180,43.5442,43.5436
43,44.0001,268,RSU,1,14,153,0,180,43.5461,43.5456
43,44.0001,268,RSU,1,15,153,138,180,43.5499,43.5493
43,44.0001,268,RSU,1,25,141,153,184,43.5657,43.5651
43,44.0001,268,RSU,1,25,153,138,184,43.5686,43.5681
43,44.0001,268,RSU,1,26,141,153,184,43.5841,43.5835
43,44.0001,268,RSU,1,26,153,138,184,43.5865,43.5859
43,44.0001,268,RSU,1,27,141,153,184,43.6031,43.6026
43,44.0001,268,RSU,1,27,153,138,184,43.6053,43.6047
43,44.0001,268,RSU,1,28,257,46,184,43.6188,43.6182
43,44.0001,268,RSU,1,28,46,153,184,43.6209,43.6203
43,44.0001,268,RSU,1,28,153,138,184,43.6225,43.6219
43,44.0001,268,RSU,1,29,257,46,184,43.6355,43.6349
43,44.0001,268,RSU,1,29,46,162,184,43.6374,43.6368
43,44.0001,268,RSU,1,29,162,141,184,43.639,43.6385
43,44.0001,268,RSU,1,29,141,153,184,43.641,43.6404
43,44.0001,268,RSU,1,29,153,138,184,43.6426,43.642
43,44.0001,268,RSU,1,30,257,46,184,43.6549,43.6543
43,44.0001,268,RSU,1,30,46,162,184,43.6571,43.6566
43,44.0001,268,RSU,1,30,162,141,184,43.6599,43.6593
43,44.0001,268,RSU,1,30,141,153,184,43.6614,43.6609
43,44.0001,268,RSU,1,30,153,138,184,43.6633,43.6627
43,44.0001,268,RSU,1,31,257,46,184,43.6747,43.6741
43,44.0001,268,RSU,1,31,46,141,184,43.6769,43.6763
43,44.0001,268,RSU,1,31,141,153,184,43.679,43.6785
43,44.0001,268,RSU,1,31,153,138,184,43.6813,43.6807
43,44.0001,268,RSU,1,32,257,46,184,43.6929,43.6923
43,44.0001,268,RSU,1,32,46,141,184,43.6945,43.6939
43,44.0001,268,RSU,1,32,141,153,184,43.6968,43.6962
43,44.0001,268,RSU,1,32,153,138,184,43.6991,43.6986
43,44.0001,268,RSU,1,33,257,46,184,43.7128,43.7122
43,44.0001,268,RSU,1,33,46,141,184,43.7143,43.7137
43,44.0001,268,RSU,1,33,141,153,184,43.7162,43.7157
43,44.0001,268,RSU,1,33,153,138,184,43.7176,43.7171
43,44.0001,268,RSU,1,34,257,46,184,43.7421,43.7415
43,44.0001,268,RSU,1,34,46,141,184,43.7462,43.7456
43,44.0001,268,RSU,1,34,141,153,184,43.7474,43.7468
43,44.0001,268,RSU,1,34,153,138,184,43.7492,43.7486
43,44.0001,269,RSU,1,1,270,72,176,43.324,43.3235
43,44.0001,269,RSU,1,1,72,162,176,43.326,43.3255
43,44.0001,269,RSU,1,1,162,93,176,43.3282,43.3276
43,44.0001,269,RSU,1,2,270,72,176,43.3431,43.3426
43,44.0001,269,RSU,1,2,72,280,176,43.3446,43.3441
43,44.0001,269,RSU,1,2,280,16,176,43.3462,43.3456
43,44.0001,269,RSU,1,3,270,72,176,43.3627,43.3622
43,44.0001,269,RSU,1,3,72,280,176,43.3652,43.3646
43,44.0001,269,RSU,1,3,280,170,176,43.3669,43.3663
43,44.0001,269,RSU,1,4,115,72,176,43.3859,43.3853
43,44.0001,269,RSU,1,4,72,280,176,43.3881,43.3876
43,44.0001,269,RSU,1,4,280,153,176,43.3902,43.3897
43,44.0001,269,RSU,1,8,163,72,180,43.3976,43.3971
43,44.0001,269,RSU,1,8,72,280,180,43.3995,43.3989
43,44.0001,269,RSU,1,8,280,162,180,43.401,43.4004
43,44.0001,269,RSU,1,8,162,0,180,43.4027,43.4022
43,44.0001,269,RSU,1,5,280,162,176,43.4049,43.4043
43,44.0001,269,RSU,1,5,162,138,176,43.4066,43.406
43,44.0001,269,RSU,0,6,270,163,178,43.4108,43.4102
43,44.0001,269,RSU,0,6,258,63,178,43.416,43.4154
43,44.0001,269,RSU,1,11,72,280,180,43.4567,43.4561
43,44.0001,269,RSU,1,11,280,162,180,43.4592,43.4586
43,44.0001,269,RSU,1,11,162,170,180,43.4609,43.4604
43,44.0001,269,RSU,1,16,162,153,182,43.4676,43.4671
43,44.0001,269,RSU,1,12,268,267,180,43.481,43.4804
43,44.0001,269,RSU,1,18,46,279,182,43.5072,43.5067
43,44.0001,269,RSU,1,13,46,279,180,43.5098,43.5093
43,44.0001,269,RSU,1,19,258,257,182,43.5238,43.5232
43,44.0001,269,RSU,0,12,270,163,178,43.5246,43.524
43,44.0001,269,RSU,1,19,268,279,182,43.5273,43.5267
43,44.0001,269,RSU,1,14,258,257,180,43.5286,43.528
43,44.0001,269,RSU,0,12,258,34,178,43.5304,43.5299
43,44.0001,269,RSU,1,14,268,162,180,43.5348,43.5343
43,44.0001,269,RSU,1,14,162,141,180,43.5365,43.5359
43,44.0001,269,RSU,1,24,258,257,184,43.5366,43.5361
43,44.0001,269,RSU,1,15,258,257,180,43.5383,43.5378
43,44.0001,269,RSU,1,24,268,153,184,43.54,43.5395
43,44.0001,269,RSU,1,15,268,46,180,43.543,43.5424
43,44.0001,269,RSU,1,15,46,153,180,43.5442,43.5436
43,44.0001,269,RSU,1,25,258,257,184,43.5601,43.5596
43,44.0001,269,RSU,1,25,268,141,184,43.5642,43.5636
43,44.0001,269,RSU,1,26,258,257,184,43.5767,43.5761
43,44.0001,269,RSU,1,26,268,141,184,43.5821,43.5816
43,44.0001,269,RSU,1,27,258,257,184,43.5985,43.5979
43,44.0001,269,RSU,1,27,268,141,184,43.6016,43.601
43,44.0001,269,RSU,1,28,258,257,184,43.6165,43.616
43,44.0001,269,RSU,1,28,46,153,184,43.6209,43.6203
43,44.0001,269,RSU,1,29,258,257,184,43.6337,43.6331
43,44.0001,269,RSU,1,29,46,162,184,43.6374,43.6368
43,44.0001,269,RSU,1,29,162,141,184,43.639,43.6385
43,44.0001,269,RSU,1,30,258,257,184,43.6528,43.6522
43,44.0001,269,RSU,1,30,46,162,184,43.6571,43.6566
43,44.0001,269,RSU,1,30,162,141,184,43.6599,43.6593
43,44.0001,269,RSU,1,31,258,257,184,43.6725,43.672
43,44.0001,269,RSU,1,31,46,141,184,43.6769,43.6763
43,44.0001,269,RSU,1,32,258,257,184,43.6908,43.6903
43,44.0001,269,RSU,1,32,46,141,184,43.6945,43.6939
43,44.0001,269,RSU,1,33,258,257,184,43.7102,43.7096
43,44.0001,269,RSU,1,33,46,141,184,43.7143,43.7137
43,44.0001,269,RSU,1,34,258,257,184,43.7403,43.7398
43,44.0001,269,RSU,1,34,46,141,184,43.7462,43.7456
43,44.0001,270,RSU,1,1,72,162,176,43.326,43.3255
43,44.0001,270,RSU,1,2,72,280,176,43.3446,43.3441
43,44.0001,270,RSU,1,3,72,280,176,43.3652,43.3646
43,44.0001,270,RSU,1,4,259,258,176,43.3803,43.3797
43,44.0001,270,RSU,1,4,269,115,176,43.3844,43.3838
43,44.0001,270,RSU,1,4,115,72,176,43.3859,43.3853
43,44.0001,270,RSU,1,4,72,280,176,43.3881,43.3876
43,44.0001,270,RSU,1,8,259,258,180,43.3929,43.3923
43,44.0001,270,RSU,1,8,269,163,180,43.3961,43.3955
43,44.0001,270,RSU,1,8,163,72,180,43.3976,43.3971
43,44.0001,270,RSU,1,5,259,258,176,43.3994,43.3988
43,44.0001,270,RSU,1,8,72,280,180,43.3995,43.3989
43,44.0001,270,RSU,1,5,269,280,176,43.4024,43.4019
43,44.0001,270,RSU,0,6,109,189,178,43.4074,43.4068
43,44.0001,270,RSU,0,6,163,269,178,43.413,43.4124
43,44.0001,270,RSU,0,6,269,258,178,43.4143,43.4138
43,44.0001,270,RSU,1,11,259,258,180,43.4511,43.4505
43,44.0001,270,RSU,1,11,269,72,180,43.4548,43.4543
43,44.0001,270,RSU,1,11,72,280,180,43.4567,43.4561
43,44.0001,270,RSU,1,16,259,258,182,43.4623,43.4618
43,44.0001,270,RSU,1,16,269,162,182,43.4656,43.465
43,44.0001,270,RSU,1,12,259,258,180,43.476,43.4754
43,44.0001,270,RSU,1,12,269,268,180,43.4793,43.4787
43,44.0001,270,RSU,1,18,259,258,182,43.5017,43.5012
43,44.0001,270,RSU,1,13,259,258,180,43.5028,43.5023
43,44.0001,270,RSU,1,18,269,46,182,43.5053,43.5047
43,44.0001,270,RSU,1,13,269,46,180,43.5079,43.5074
43,44.0001,270,RSU,0,12,183,189,178,43.5206,43.52
43,44.0001,270,RSU,1,19,259,258,182,43.5216,43.521
43,44.0001,270,RSU,1,14,259,258,180,43.5237,43.5232
43,44.0001,270,RSU,0,12,163,269,178,43.5262,43.5256
43,44.0001,270,RSU,0,12,269,258,178,43.5278,43.5273
43,44.0001,270,RSU,1,15,259,258,180,43.5333,43.5328
43,44.0001,270,RSU,1,24,259,258,184,43.5351,43.5345
43,44.0001,270,RSU,1,25,259,258,184,43.5574,43.5569
43,44.0001,270,RSU,0,14,259,165,178,43.5611,43.5605
43,44.0001,270,RSU,1,26,259,258,184,43.573,43.5725
43,44.0001,270,RSU,1,27,259,258,184,43.5969,43.5963
43,44.0001,270,RSU,1,28,259,258,184,43.6144,43.6138
43,44.0001,270,RSU,1,29,259,258,184,43.6322,43.6316
43,44.0001,270,RSU,1,30,259,258,184,43.6513,43.6507
43,44.0001,270,RSU,1,31,259,258,184,43.671,43.6704
43,44.0001,270,RSU,1,32,259,258,184,43.688,43.6875
43,44.0001,270,RSU,1,33,259,258,184,43.7083,43.7078
43,44.0001,270,RSU,0,25,259,165,182,43.7211,43.7205
43,44.0001,270,RSU,1,34,259,258,184,43.7371,43.7365
43,44.0001,270,RSU,0,29,259,165,184,43.7921,43.7916
43,44.0001,271,RSU,1,1,270,72,176,43.324,43.3235
43,44.0001,271,RSU,1,2,270,72,176,43.3431,43.3426
43,44.0001,271,RSU,1,3,270,72,176,43.3627,43.3622
43,44.0001,271,RSU,0,6,57,161,178,43.4026,43.4021
43,44.0001,271,RSU,0,6,161,64,178,43.4043,43.4038
43,44.0001,271,RSU,0,6,64,109,178,43.4057,43.4051
43,44.0001,271,RSU,0,6,109,189,178,43.4074,43.4068
43,44.0001,271,RSU,0,6,189,270,178,43.409,43.4084
43,44.0001,271,RSU,0,6,270,163,178,43.4108,43.4102
43,44.0001,271,RSU,0,12,64,183,178,43.5184,43.5178
43,44.0001,271,RSU,0,12,183,189,178,43.5206,43.52
43,44.0001,271,RSU,0,12,189,270,178,43.5229,43.5223
43,44.0001,271,RSU,0,12,270,163,178,43.5246,43.524
43,44.0001,271,RSU,0,14,64,259,178,43.559,43.5585
43,44.0001,271,RSU,0,25,64,259,182,43.7197,43.7191
43,44.0001,271,RSU,0,26,260,51,184,43.7314,43.7308
43,44.0001,271,RSU,0,27,260,51,184,43.7489,43.7483
43,44.0001,271,RSU,0,28,260,51,184,43.7671,43.7666
43,44.0001,271,RSU,0,29,134,64,184,43.7887,43.7881
43,44.0001,271,RSU,0,29,64,259,184,43.7903,43.7897
43,44.0001,272,RSU,0,6,30,168,178,43.3984,43.3978
43,44.0001,272,RSU,0,6,168,57,178,43.4,43.3995
43,44.0001,272,RSU,0,6,57,161,178,43.4026,43.4021
43,44.0001,272,RSU,0,6,161,64,178,43.4043,43.4038
43,44.0001,272,RSU,0,12,261,159,178,43.5146,43.514
43,44.0001,272,RSU,0,14,261,159,178,43.5546,43.554
43,44.0001,272,RSU,0,25,261,159,182,43.7166,43.7161
43,44.0001,272,RSU,0,26,261,260,184,43.7297,43.7292
43,44.0001,272,RSU,0,27,261,260,184,43.7476,43.747
43,44.0001,272,RSU,0,28,261,260,184,43.7649,43.7643
43,44.0001,272,RSU,0,29,261,134,184,43.7864,43.7859
43,44.0001,273,RSU,0,6,30,168,178,43.3984,43.3978
43,44.0001,273,RSU,0,6,168,57,178,43.4,43.3995
43,44.0001,278,RSU,1,2,153,93,176,43.3498,43.3492
43,44.0001,278,RSU,1,4,153,93,176,43.3939,43.3933
43,44.0001,278,RSU,1,11,153,93,180,43.466,43.4655
43,44.0001,278,RSU,1,16,153,0,182,43.4699,43.4693
