cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
21,22.0001,126,VEHICLE,1,5,171,272,182,21.3822,21.3817
21,22.0001,126,VEHICLE,1,6,179,171,182,21.3964,21.3958
21,22.0001,126,VEHICLE,1,6,171,272,182,21.3984,21.3979
21,22.0001,126,VEHICLE,1,7,101,295,182,21.4131,21.4126
21,22.0001,126,VEHICLE,1,7,295,13,182,21.4152,21.4147
21,22.0001,126,VEHICLE,1,7,13,171,182,21.4168,21.4162
21,22.0001,126,VEHICLE,1,7,171,272,182,21.4188,21.4183
21,22.0001,126,VEHICLE,1,8,101,295,182,21.4321,21.4316
21,22.0001,126,VEHICLE,1,8,295,13,182,21.4344,21.4338
21,22.0001,126,VEHICLE,1,8,13,171,182,21.4359,21.4353
21,22.0001,126,VEHICLE,1,8,171,272,182,21.4372,21.4367
21,22.0001,126,VEHICLE,1,9,179,295,182,21.4513,21.4507
21,22.0001,126,VEHICLE,1,9,295,13,182,21.4531,21.4526
21,22.0001,126,VEHICLE,1,9,13,171,182,21.4551,21.4545
21,22.0001,126,VEHICLE,1,9,171,272,182,21.4568,21.4563
21,22.0001,126,VEHICLE,1,10,91,295,182,21.4681,21.4675
21,22.0001,126,VEHICLE,1,10,295,144,182,21.4696,21.469
21,22.0001,126,VEHICLE,1,10,144,13,182,21.472,21.4715
21,22.0001,126,VEHICLE,1,10,13,171,182,21.4746,21.4741
21,22.0001,126,VEHICLE,1,10,171,272,182,21.4764,21.4758
21,22.0001,126,VEHICLE,1,17,101,295,184,21.4785,21.478
21,22.0001,126,VEHICLE,1,17,295,144,184,21.4807,21.4801
21,22.0001,126,VEHICLE,1,17,144,294,184,21.4828,21.4822
21,22.0001,126,VEHICLE,1,17,294,13,184,21.4847,21.4842
21,22.0001,126,VEHICLE,1,17,13,171,184,21.4866,21.4861
21,22.0001,126,VEHICLE,1,17,171,272,184,21.4881,21.4875
21,22.0001,126,VEHICLE,1,11,101,295,182,21.4886,21.488
21,22.0001,126,VEHICLE,1,11,295,144,182,21.4911,21.4906
21,22.0001,126,VEHICLE,1,11,144,294,182,21.4925,21.492
21,22.0001,126,VEHICLE,1,11,294,83,182,21.4942,21.4936
21,22.0001,126,VEHICLE,1,11,83,96,182,21.4958,21.4952
21,22.0001,126,VEHICLE,1,18,179,295,184,21.5011,21.5005
21,22.0001,126,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,126,VEHICLE,1,18,144,293,184,21.5045,21.5039
21,22.0001,126,VEHICLE,1,12,179,295,182,21.5125,21.512
21,22.0001,126,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,126,VEHICLE,1,12,144,293,182,21.517,21.5165
21,22.0001,126,VEHICLE,1,19,9,179,184,21.5176,21.5171
21,22.0001,126,VEHICLE,1,19,179,295,184,21.5199,21.5193
21,22.0001,126,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,126,VEHICLE,1,19,144,83,184,21.5229,21.5223
21,22.0001,126,VEHICLE,1,19,83,96,184,21.5249,21.5243
21,22.0001,126,VEHICLE,1,13,9,295,182,21.5293,21.5287
21,22.0001,126,VEHICLE,1,13,295,11,182,21.5307,21.5302
21,22.0001,126,VEHICLE,1,13,11,144,182,21.5326,21.5321
21,22.0001,126,VEHICLE,1,13,144,83,182,21.5348,21.5342
21,22.0001,126,VEHICLE,1,13,83,282,182,21.5369,21.5363
21,22.0001,126,VEHICLE,1,20,9,144,184,21.5377,21.5371
21,22.0001,126,VEHICLE,1,20,144,83,184,21.5394,21.5388
21,22.0001,126,VEHICLE,1,20,83,282,184,21.5415,21.541
21,22.0001,126,VEHICLE,1,14,9,294,182,21.5448,21.5443
21,22.0001,126,VEHICLE,1,14,294,83,182,21.5476,21.5471
21,22.0001,126,VEHICLE,1,14,83,293,182,21.55,21.5494
21,22.0001,126,VEHICLE,1,21,179,295,184,21.5522,21.5516
21,22.0001,126,VEHICLE,1,21,295,11,184,21.5546,21.554
21,22.0001,126,VEHICLE,1,21,11,294,184,21.5567,21.5561
21,22.0001,126,VEHICLE,1,21,294,83,184,21.5582,21.5577
21,22.0001,126,VEHICLE,1,21,83,293,184,21.5602,21.5597
21,22.0001,126,VEHICLE,1,15,295,11,182,21.5624,21.5618
21,22.0001,126,VEHICLE,1,15,11,96,182,21.5637,21.5632
21,22.0001,126,VEHICLE,1,22,295,11,184,21.5718,21.5712
21,22.0001,126,VEHICLE,1,22,11,83,184,21.574,21.5735
21,22.0001,126,VEHICLE,1,22,83,293,184,21.5755,21.5749
21,22.0001,126,VEHICLE,1,23,295,11,184,21.5912,21.5906
21,22.0001,126,VEHICLE,1,23,11,293,184,21.5926,21.592
21,22.0001,126,VEHICLE,1,24,295,11,184,21.6092,21.6086
21,22.0001,126,VEHICLE,1,24,11,293,184,21.6115,21.611
21,22.0001,126,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,126,VEHICLE,1,29,294,96,184,21.7038,21.7032
21,22.0001,126,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,126,VEHICLE,1,30,294,96,184,21.7207,21.7202
21,22.0001,126,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,126,VEHICLE,1,31,294,96,184,21.7414,21.7409
21,22.0001,127,VEHICLE,1,2,171,272,180,21.34,21.3395
21,22.0001,127,VEHICLE,1,3,171,272,182,21.3423,21.3418
21,22.0001,127,VEHICLE,1,4,171,272,182,21.3605,21.3599
21,22.0001,127,VEHICLE,1,4,272,271,182,21.362,21.3615
21,22.0001,127,VEHICLE,1,4,271,109,182,21.3639,21.3634
21,22.0001,127,VEHICLE,1,5,171,272,182,21.3822,21.3817
21,22.0001,127,VEHICLE,1,6,171,272,182,21.3984,21.3979
21,22.0001,127,VEHICLE,1,7,13,171,182,21.4168,21.4162
21,22.0001,127,VEHICLE,1,7,171,272,182,21.4188,21.4183
21,22.0001,127,VEHICLE,1,8,13,171,182,21.4359,21.4353
21,22.0001,127,VEHICLE,1,8,171,272,182,21.4372,21.4367
21,22.0001,127,VEHICLE,1,9,13,171,182,21.4551,21.4545
21,22.0001,127,VEHICLE,1,9,171,272,182,21.4568,21.4563
21,22.0001,127,VEHICLE,1,10,13,171,182,21.4746,21.4741
21,22.0001,127,VEHICLE,1,10,171,272,182,21.4764,21.4758
21,22.0001,127,VEHICLE,1,17,13,171,184,21.4866,21.4861
21,22.0001,127,VEHICLE,1,17,171,272,184,21.4881,21.4875
21,22.0001,127,VEHICLE,1,11,83,96,182,21.4958,21.4952
21,22.0001,127,VEHICLE,1,19,83,96,184,21.5249,21.5243
21,22.0001,127,VEHICLE,1,13,83,282,182,21.5369,21.5363
21,22.0001,127,VEHICLE,1,13,282,17,182,21.5384,21.5378
21,22.0001,127,VEHICLE,1,20,83,282,184,21.5415,21.541
21,22.0001,127,VEHICLE,1,20,282,17,184,21.5436,21.543
21,22.0001,127,VEHICLE,1,14,83,293,182,21.55,21.5494
21,22.0001,127,VEHICLE,1,21,83,293,184,21.5602,21.5597
21,22.0001,127,VEHICLE,1,22,83,293,184,21.5755,21.5749
21,22.0001,127,VEHICLE,1,23,282,17,184,21.5968,21.5963
21,22.0001,127,VEHICLE,1,24,282,17,184,21.6151,21.6146
21,22.0001,129,VEHICLE,1,4,108,194,182,21.3677,21.3671
21,22.0001,129,VEHICLE,1,4,247,34,182,21.3707,21.3702
21,22.0001,129,VEHICLE,1,4,34,14,182,21.3724,21.3719
21,22.0001,129,VEHICLE,1,11,141,40,182,21.5066,21.506
21,22.0001,129,VEHICLE,1,12,46,40,182,21.5315,21.5309
21,22.0001,130,VEHICLE,0,1,70,239,178,21.3006,21.3
21,22.0001,130,VEHICLE,0,2,70,112,178,21.3203,21.3198
21,22.0001,130,VEHICLE,0,2,112,261,178,21.322,21.3214
21,22.0001,130,VEHICLE,0,3,70,27,178,21.3382,21.3376
21,22.0001,130,VEHICLE,0,4,70,132,178,21.357,21.3564
21,22.0001,130,VEHICLE,0,4,112,261,178,21.3635,21.3629
21,22.0001,130,VEHICLE,0,5,70,118,178,21.3758,21.3753
21,22.0001,130,VEHICLE,0,5,118,12,178,21.3774,21.3768
21,22.0001,130,VEHICLE,0,6,70,12,178,21.3946,21.3941
21,22.0001,130,VEHICLE,0,7,70,188,178,21.4134,21.4129
21,22.0001,130,VEHICLE,0,8,70,251,178,21.4322,21.4317
21,22.0001,130,VEHICLE,0,9,70,240,178,21.4511,21.4505
21,22.0001,130,VEHICLE,0,10,70,122,178,21.4699,21.4693
21,22.0001,130,VEHICLE,0,11,70,152,178,21.4887,21.4881
21,22.0001,130,VEHICLE,0,12,70,38,178,21.5075,21.5069
21,22.0001,130,VEHICLE,0,12,38,1,178,21.5093,21.5088
21,22.0001,130,VEHICLE,0,13,70,30,178,21.5263,21.5258
21,22.0001,130,VEHICLE,0,13,30,1,178,21.528,21.5274
21,22.0001,130,VEHICLE,0,14,70,198,178,21.5451,21.5446
21,22.0001,130,VEHICLE,0,15,70,41,178,21.5639,21.5634
21,22.0001,130,VEHICLE,0,16,70,67,178,21.5828,21.5822
21,22.0001,130,VEHICLE,0,16,67,1,178,21.5844,21.5839
21,22.0001,130,VEHICLE,0,17,70,123,178,21.6016,21.601
21,22.0001,130,VEHICLE,0,18,70,75,178,21.6204,21.6198
21,22.0001,130,VEHICLE,0,19,70,111,178,21.6399,21.6394
21,22.0001,130,VEHICLE,0,19,111,1,178,21.6418,21.6412
21,22.0001,130,VEHICLE,0,20,70,143,178,21.658,21.6575
21,22.0001,130,VEHICLE,0,21,70,110,178,21.6768,21.6763
21,22.0001,130,VEHICLE,0,22,112,261,172,21.6997,21.6994
21,22.0001,130,VEHICLE,0,23,70,154,174,21.7051,21.7045
21,22.0001,130,VEHICLE,0,23,154,1,174,21.707,21.7064
21,22.0001,130,VEHICLE,0,24,70,250,176,21.7145,21.7139
21,22.0001,130,VEHICLE,0,25,70,155,180,21.7239,21.7233
21,22.0001,130,VEHICLE,0,25,155,1,180,21.7255,21.7249
21,22.0001,130,VEHICLE,0,26,70,6,182,21.7333,21.7327
21,22.0001,130,VEHICLE,0,26,112,261,182,21.7364,21.7358
21,22.0001,130,VEHICLE,0,27,70,193,184,21.7427,21.7421
21,22.0001,130,VEHICLE,0,28,70,193,184,21.7629,21.7624
21,22.0001,130,VEHICLE,0,29,70,193,184,21.7818,21.7813
21,22.0001,130,VEHICLE,0,29,70,193,184,21.7829,21.7813
21,22.0001,130,VEHICLE,0,30,70,193,184,21.7991,21.7986
21,22.0001,132,VEHICLE,0,1,70,239,178,21.3006,21.3
21,22.0001,132,VEHICLE,0,2,70,112,178,21.3203,21.3198
21,22.0001,132,VEHICLE,0,3,70,27,178,21.3382,21.3376
21,22.0001,132,VEHICLE,0,4,130,112,178,21.3613,21.3608
21,22.0001,132,VEHICLE,0,5,70,118,178,21.3758,21.3753
21,22.0001,132,VEHICLE,0,5,118,12,178,21.3774,21.3768
21,22.0001,132,VEHICLE,0,6,70,12,178,21.3946,21.3941
21,22.0001,132,VEHICLE,0,7,70,188,178,21.4134,21.4129
21,22.0001,132,VEHICLE,0,8,70,251,178,21.4322,21.4317
21,22.0001,132,VEHICLE,0,9,70,240,178,21.4511,21.4505
21,22.0001,132,VEHICLE,0,10,70,122,178,21.4699,21.4693
21,22.0001,132,VEHICLE,0,10,122,1,178,21.4712,21.4706
21,22.0001,132,VEHICLE,0,11,70,152,178,21.4887,21.4881
21,22.0001,132,VEHICLE,0,12,70,38,178,21.5075,21.5069
21,22.0001,132,VEHICLE,0,12,38,1,178,21.5093,21.5088
21,22.0001,132,VEHICLE,0,13,70,30,178,21.5263,21.5258
21,22.0001,132,VEHICLE,0,14,70,198,178,21.5451,21.5446
21,22.0001,132,VEHICLE,0,15,70,41,178,21.5639,21.5634
21,22.0001,132,VEHICLE,0,16,70,67,178,21.5828,21.5822
21,22.0001,132,VEHICLE,0,16,67,1,178,21.5844,21.5839
21,22.0001,132,VEHICLE,0,17,70,123,178,21.6016,21.601
21,22.0001,132,VEHICLE,0,17,123,1,178,21.604,21.6034
21,22.0001,132,VEHICLE,0,18,70,75,178,21.6204,21.6198
21,22.0001,132,VEHICLE,0,19,70,111,178,21.6399,21.6394
21,22.0001,132,VEHICLE,0,20,70,143,178,21.658,21.6575
21,22.0001,132,VEHICLE,0,21,70,110,178,21.6768,21.6763
21,22.0001,132,VEHICLE,0,22,70,130,172,21.6954,21.6951
21,22.0001,132,VEHICLE,0,22,130,112,172,21.6976,21.6973
21,22.0001,132,VEHICLE,0,23,70,154,174,21.7051,21.7045
21,22.0001,132,VEHICLE,0,23,154,1,174,21.707,21.7064
21,22.0001,132,VEHICLE,0,24,70,250,176,21.7145,21.7139
21,22.0001,132,VEHICLE,0,25,70,155,180,21.7239,21.7233
21,22.0001,132,VEHICLE,0,25,155,1,180,21.7255,21.7249
21,22.0001,132,VEHICLE,0,26,70,6,182,21.7333,21.7327
21,22.0001,132,VEHICLE,0,27,70,193,184,21.7427,21.7421
21,22.0001,132,VEHICLE,0,28,70,193,184,21.7629,21.7624
21,22.0001,132,VEHICLE,0,29,70,193,184,21.7818,21.7813
21,22.0001,132,VEHICLE,0,29,70,193,184,21.7829,21.7813
21,22.0001,132,VEHICLE,0,30,70,193,184,21.7991,21.7986
21,22.0001,133,VEHICLE,1,1,147,90,180,21.31,21.3094
21,22.0001,133,VEHICLE,1,1,90,52,180,21.312,21.3114
21,22.0001,133,VEHICLE,1,2,147,90,180,21.3288,21.3282
21,22.0001,133,VEHICLE,1,3,147,186,182,21.3288,21.3282
21,22.0001,133,VEHICLE,1,2,90,297,180,21.3305,21.3299
21,22.0001,133,VEHICLE,1,3,186,298,182,21.3306,21.33
21,22.0001,133,VEHICLE,1,2,297,199,180,21.3327,21.3321
21,22.0001,133,VEHICLE,1,3,297,296,182,21.3347,21.3341
21,22.0001,133,VEHICLE,1,4,147,186,182,21.3476,21.347
21,22.0001,133,VEHICLE,1,4,186,298,182,21.3492,21.3487
21,22.0001,133,VEHICLE,1,4,297,296,182,21.353,21.3524
21,22.0001,133,VEHICLE,1,5,147,186,182,21.3673,21.3667
21,22.0001,133,VEHICLE,1,5,186,160,182,21.3693,21.3688
21,22.0001,133,VEHICLE,1,5,160,4,182,21.3713,21.3708
21,22.0001,133,VEHICLE,1,5,4,296,182,21.3737,21.3732
21,22.0001,133,VEHICLE,1,6,147,186,182,21.3857,21.3851
21,22.0001,133,VEHICLE,1,6,186,160,182,21.3874,21.3868
21,22.0001,133,VEHICLE,1,6,160,4,182,21.3888,21.3883
21,22.0001,133,VEHICLE,1,6,4,296,182,21.3908,21.3903
21,22.0001,133,VEHICLE,1,7,147,186,182,21.404,21.4035
21,22.0001,133,VEHICLE,1,7,186,150,182,21.4054,21.4049
21,22.0001,133,VEHICLE,1,7,297,296,182,21.4091,21.4086
21,22.0001,133,VEHICLE,1,8,147,186,182,21.4235,21.4229
21,22.0001,133,VEHICLE,1,8,186,150,182,21.4251,21.4246
21,22.0001,133,VEHICLE,1,8,297,296,182,21.4291,21.4285
21,22.0001,133,VEHICLE,1,9,147,186,182,21.4419,21.4414
21,22.0001,133,VEHICLE,1,9,186,107,182,21.4436,21.443
21,22.0001,133,VEHICLE,1,10,186,107,182,21.4632,21.4627
21,22.0001,133,VEHICLE,1,11,186,52,182,21.4818,21.4813
21,22.0001,133,VEHICLE,1,12,186,52,182,21.5011,21.5005
21,22.0001,133,VEHICLE,1,13,186,297,182,21.5204,21.5198
21,22.0001,133,VEHICLE,1,13,297,296,182,21.522,21.5214
21,22.0001,133,VEHICLE,1,14,186,297,182,21.54,21.5394
21,22.0001,133,VEHICLE,1,14,297,296,182,21.542,21.5415
21,22.0001,133,VEHICLE,1,15,186,297,182,21.5567,21.5562
21,22.0001,133,VEHICLE,1,15,297,296,182,21.5592,21.5586
21,22.0001,134,VEHICLE,0,27,79,109,184,21.7573,21.7567
21,22.0001,134,VEHICLE,0,28,3,79,184,21.7724,21.7719
21,22.0001,134,VEHICLE,0,28,79,109,184,21.7744,21.7739
21,22.0001,134,VEHICLE,0,29,3,261,184,21.7864,21.7859
21,22.0001,134,VEHICLE,0,29,3,261,184,21.7876,21.7859
21,22.0001,136,VEHICLE,1,4,247,34,182,21.3707,21.3702
21,22.0001,136,VEHICLE,1,4,34,14,182,21.3724,21.3719
21,22.0001,137,VEHICLE,1,2,179,171,180,21.3386,21.3381
21,22.0001,137,VEHICLE,1,2,171,272,180,21.34,21.3395
21,22.0001,137,VEHICLE,1,3,179,171,182,21.3409,21.3403
21,22.0001,137,VEHICLE,1,3,171,272,182,21.3423,21.3418
21,22.0001,137,VEHICLE,1,4,179,171,182,21.3589,21.3583
21,22.0001,137,VEHICLE,1,4,171,272,182,21.3605,21.3599
21,22.0001,137,VEHICLE,1,5,179,171,182,21.3803,21.3797
21,22.0001,137,VEHICLE,1,5,171,272,182,21.3822,21.3817
21,22.0001,137,VEHICLE,1,6,179,171,182,21.3964,21.3958
21,22.0001,137,VEHICLE,1,6,171,272,182,21.3984,21.3979
21,22.0001,137,VEHICLE,1,7,101,295,182,21.4131,21.4126
21,22.0001,137,VEHICLE,1,7,295,13,182,21.4152,21.4147
21,22.0001,137,VEHICLE,1,7,13,171,182,21.4168,21.4162
21,22.0001,137,VEHICLE,1,7,171,272,182,21.4188,21.4183
21,22.0001,137,VEHICLE,1,8,101,295,182,21.4321,21.4316
21,22.0001,137,VEHICLE,1,8,295,13,182,21.4344,21.4338
21,22.0001,137,VEHICLE,1,8,13,171,182,21.4359,21.4353
21,22.0001,137,VEHICLE,1,8,171,272,182,21.4372,21.4367
21,22.0001,137,VEHICLE,1,9,179,295,182,21.4513,21.4507
21,22.0001,137,VEHICLE,1,9,295,13,182,21.4531,21.4526
21,22.0001,137,VEHICLE,1,9,13,171,182,21.4551,21.4545
21,22.0001,137,VEHICLE,1,9,171,272,182,21.4568,21.4563
21,22.0001,137,VEHICLE,1,10,91,295,182,21.4681,21.4675
21,22.0001,137,VEHICLE,1,10,295,144,182,21.4696,21.469
21,22.0001,137,VEHICLE,1,10,144,13,182,21.472,21.4715
21,22.0001,137,VEHICLE,1,10,13,171,182,21.4746,21.4741
21,22.0001,137,VEHICLE,1,10,171,272,182,21.4764,21.4758
21,22.0001,137,VEHICLE,1,17,101,295,184,21.4785,21.478
21,22.0001,137,VEHICLE,1,17,295,144,184,21.4807,21.4801
21,22.0001,137,VEHICLE,1,17,144,294,184,21.4828,21.4822
21,22.0001,137,VEHICLE,1,17,294,13,184,21.4847,21.4842
21,22.0001,137,VEHICLE,1,17,13,171,184,21.4866,21.4861
21,22.0001,137,VEHICLE,1,17,171,272,184,21.4881,21.4875
21,22.0001,137,VEHICLE,1,11,101,295,182,21.4886,21.488
21,22.0001,137,VEHICLE,1,11,295,144,182,21.4911,21.4906
21,22.0001,137,VEHICLE,1,11,144,294,182,21.4925,21.492
21,22.0001,137,VEHICLE,1,11,294,83,182,21.4942,21.4936
21,22.0001,137,VEHICLE,1,11,83,96,182,21.4958,21.4952
21,22.0001,137,VEHICLE,1,18,179,295,184,21.5011,21.5005
21,22.0001,137,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,137,VEHICLE,1,18,144,293,184,21.5045,21.5039
21,22.0001,137,VEHICLE,1,12,179,295,182,21.5125,21.512
21,22.0001,137,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,137,VEHICLE,1,12,144,293,182,21.517,21.5165
21,22.0001,137,VEHICLE,1,19,9,179,184,21.5176,21.5171
21,22.0001,137,VEHICLE,1,19,179,295,184,21.5199,21.5193
21,22.0001,137,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,137,VEHICLE,1,19,144,83,184,21.5229,21.5223
21,22.0001,137,VEHICLE,1,19,83,96,184,21.5249,21.5243
21,22.0001,137,VEHICLE,1,13,9,295,182,21.5293,21.5287
21,22.0001,137,VEHICLE,1,13,295,11,182,21.5307,21.5302
21,22.0001,137,VEHICLE,1,13,11,144,182,21.5326,21.5321
21,22.0001,137,VEHICLE,1,13,144,83,182,21.5348,21.5342
21,22.0001,137,VEHICLE,1,13,83,282,182,21.5369,21.5363
21,22.0001,137,VEHICLE,1,20,9,144,184,21.5377,21.5371
21,22.0001,137,VEHICLE,1,20,144,83,184,21.5394,21.5388
21,22.0001,137,VEHICLE,1,20,83,282,184,21.5415,21.541
21,22.0001,137,VEHICLE,1,14,9,294,182,21.5448,21.5443
21,22.0001,137,VEHICLE,1,14,294,83,182,21.5476,21.5471
21,22.0001,137,VEHICLE,1,14,83,293,182,21.55,21.5494
21,22.0001,137,VEHICLE,1,21,179,295,184,21.5522,21.5516
21,22.0001,137,VEHICLE,1,21,295,11,184,21.5546,21.554
21,22.0001,137,VEHICLE,1,21,11,294,184,21.5567,21.5561
21,22.0001,137,VEHICLE,1,21,294,83,184,21.5582,21.5577
21,22.0001,137,VEHICLE,1,21,83,293,184,21.5602,21.5597
21,22.0001,137,VEHICLE,1,15,295,11,182,21.5624,21.5618
21,22.0001,137,VEHICLE,1,15,11,96,182,21.5637,21.5632
21,22.0001,137,VEHICLE,1,22,295,11,184,21.5718,21.5712
21,22.0001,137,VEHICLE,1,22,11,83,184,21.574,21.5735
21,22.0001,137,VEHICLE,1,22,83,293,184,21.5755,21.5749
21,22.0001,137,VEHICLE,1,23,295,11,184,21.5912,21.5906
21,22.0001,137,VEHICLE,1,23,11,293,184,21.5926,21.592
21,22.0001,137,VEHICLE,1,24,295,11,184,21.6092,21.6086
21,22.0001,137,VEHICLE,1,24,11,293,184,21.6115,21.611
21,22.0001,137,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,137,VEHICLE,1,29,294,96,184,21.7038,21.7032
21,22.0001,137,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,137,VEHICLE,1,30,294,96,184,21.7207,21.7202
21,22.0001,137,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,137,VEHICLE,1,31,294,96,184,21.7414,21.7409
21,22.0001,138,VEHICLE,1,18,153,268,184,21.5182,21.5176
21,22.0001,139,VEHICLE,1,2,171,272,180,21.34,21.3395
21,22.0001,139,VEHICLE,1,3,171,272,182,21.3423,21.3418
21,22.0001,139,VEHICLE,1,4,171,272,182,21.3605,21.3599
21,22.0001,139,VEHICLE,1,4,272,271,182,21.362,21.3615
21,22.0001,139,VEHICLE,1,4,271,109,182,21.3639,21.3634
21,22.0001,139,VEHICLE,1,5,171,272,182,21.3822,21.3817
21,22.0001,139,VEHICLE,1,6,171,272,182,21.3984,21.3979
21,22.0001,139,VEHICLE,1,7,171,272,182,21.4188,21.4183
21,22.0001,139,VEHICLE,1,8,171,272,182,21.4372,21.4367
21,22.0001,139,VEHICLE,1,9,171,272,182,21.4568,21.4563
21,22.0001,139,VEHICLE,1,10,171,272,182,21.4764,21.4758
21,22.0001,139,VEHICLE,1,17,171,272,184,21.4881,21.4875
21,22.0001,140,VEHICLE,0,4,132,130,178,21.3591,21.3586
21,22.0001,140,VEHICLE,0,4,130,112,178,21.3613,21.3608
21,22.0001,140,VEHICLE,0,5,118,12,178,21.3774,21.3768
21,22.0001,140,VEHICLE,0,12,38,1,178,21.5093,21.5088
21,22.0001,140,VEHICLE,0,16,67,1,178,21.5844,21.5839
21,22.0001,140,VEHICLE,0,22,130,112,172,21.6976,21.6973
21,22.0001,140,VEHICLE,0,23,154,1,174,21.707,21.7064
21,22.0001,140,VEHICLE,0,25,155,1,180,21.7255,21.7249
21,22.0001,141,VEHICLE,1,18,269,153,184,21.5155,21.5149
21,22.0001,141,VEHICLE,1,18,268,40,184,21.5201,21.5196
21,22.0001,141,VEHICLE,1,12,269,46,182,21.5297,21.5292
21,22.0001,141,VEHICLE,1,12,46,40,182,21.5315,21.5309
21,22.0001,141,VEHICLE,1,13,269,258,182,21.543,21.5424
21,22.0001,141,VEHICLE,1,20,269,258,184,21.5488,21.5482
21,22.0001,141,VEHICLE,1,21,269,258,184,21.5682,21.5676
21,22.0001,141,VEHICLE,1,15,269,258,182,21.5746,21.574
21,22.0001,141,VEHICLE,1,22,269,258,184,21.5834,21.5828
21,22.0001,141,VEHICLE,1,23,269,258,184,21.6026,21.6021
21,22.0001,141,VEHICLE,1,24,269,258,184,21.6203,21.6197
21,22.0001,141,VEHICLE,1,31,269,258,184,21.7551,21.7545
21,22.0001,142,VEHICLE,1,1,172,190,180,21.3154,21.3149
21,22.0001,142,VEHICLE,1,7,295,13,182,21.4152,21.4147
21,22.0001,142,VEHICLE,1,8,295,13,182,21.4344,21.4338
21,22.0001,142,VEHICLE,1,9,295,13,182,21.4531,21.4526
21,22.0001,142,VEHICLE,1,16,172,190,184,21.4541,21.4536
21,22.0001,142,VEHICLE,1,10,295,144,182,21.4696,21.469
21,22.0001,142,VEHICLE,1,17,295,144,184,21.4807,21.4801
21,22.0001,142,VEHICLE,1,11,295,144,182,21.4911,21.4906
21,22.0001,142,VEHICLE,1,18,295,144,184,21.5024,21.5018
21,22.0001,142,VEHICLE,1,12,295,144,182,21.5148,21.5142
21,22.0001,142,VEHICLE,1,19,9,179,184,21.5176,21.5171
21,22.0001,142,VEHICLE,1,19,295,144,184,21.5213,21.5208
21,22.0001,142,VEHICLE,1,13,9,295,182,21.5293,21.5287
21,22.0001,142,VEHICLE,1,13,295,11,182,21.5307,21.5302
21,22.0001,142,VEHICLE,1,20,9,144,184,21.5377,21.5371
21,22.0001,142,VEHICLE,1,14,9,294,182,21.5448,21.5443
21,22.0001,142,VEHICLE,1,21,295,11,184,21.5546,21.554
21,22.0001,142,VEHICLE,1,15,295,11,182,21.5624,21.5618
21,22.0001,142,VEHICLE,1,22,295,11,184,21.5718,21.5712
21,22.0001,142,VEHICLE,1,23,295,11,184,21.5912,21.5906
21,22.0001,142,VEHICLE,1,24,295,11,184,21.6092,21.6086
21,22.0001,142,VEHICLE,1,25,177,306,184,21.6238,21.6232
21,22.0001,142,VEHICLE,1,26,177,306,184,21.644,21.6434
21,22.0001,142,VEHICLE,1,29,295,294,184,21.7015,21.7009
21,22.0001,142,VEHICLE,1,30,295,294,184,21.7194,21.7189
21,22.0001,142,VEHICLE,1,31,295,294,184,21.7391,21.7386
21,22.0001,143,VEHICLE,0,1,70,239,178,21.3006,21.3
21,22.0001,143,VEHICLE,0,2,70,112,178,21.3203,21.3198
21,22.0001,143,VEHICLE,0,3,70,27,178,21.3382,21.3376
21,22.0001,143,VEHICLE,0,4,70,132,178,21.357,21.3564
21,22.0001,143,VEHICLE,0,4,132,130,178,21.3591,21.3586
21,22.0001,143,VEHICLE,0,4,130,112,178,21.3613,21.3608
21,22.0001,143,VEHICLE,0,5,70,118,178,21.3758,21.3753
21,22.0001,143,VEHICLE,0,5,118,12,178,21.3774,21.3768
21,22.0001,143,VEHICLE,0,6,70,12,178,21.3946,21.3941
21,22.0001,143,VEHICLE,0,7,70,188,178,21.4134,21.4129
21,22.0001,143,VEHICLE,0,8,70,251,178,21.4322,21.4317
21,22.0001,143,VEHICLE,0,9,70,240,178,21.4511,21.4505
21,22.0001,143,VEHICLE,0,10,70,122,178,21.4699,21.4693
21,22.0001,143,VEHICLE,0,10,122,1,178,21.4712,21.4706
21,22.0001,143,VEHICLE,0,11,70,152,178,21.4887,21.4881
21,22.0001,143,VEHICLE,0,12,70,38,178,21.5075,21.5069
21,22.0001,143,VEHICLE,0,12,38,1,178,21.5093,21.5088
21,22.0001,143,VEHICLE,0,13,70,30,178,21.5263,21.5258
21,22.0001,143,VEHICLE,0,13,30,1,178,21.528,21.5274
21,22.0001,143,VEHICLE,0,14,70,198,178,21.5451,21.5446
