cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
54,55.0001,238,RSU,1,14,239,110,180,54.4686,54.468
54,55.0001,238,RSU,1,23,148,165,184,54.5208,54.5203
54,55.0001,238,RSU,1,24,249,250,184,54.5437,54.5432
54,55.0001,238,RSU,0,17,249,59,184,54.5631,54.5626
54,55.0001,239,RSU,0,4,154,76,178,54.3617,54.3612
54,55.0001,239,RSU,0,4,76,238,178,54.3637,54.3632
54,55.0001,239,RSU,1,8,110,152,176,54.4091,54.4085
54,55.0001,239,RSU,1,9,110,152,176,54.4273,54.4267
54,55.0001,239,RSU,1,14,110,152,180,54.471,54.4704
54,55.0001,239,RSU,1,24,238,249,184,54.5419,54.5413
54,55.0001,240,RSU,0,4,154,76,178,54.3617,54.3612
54,55.0001,240,RSU,1,8,239,110,176,54.4068,54.4063
54,55.0001,240,RSU,1,8,110,152,176,54.4091,54.4085
54,55.0001,240,RSU,1,9,239,110,176,54.425,54.4245
54,55.0001,240,RSU,1,9,110,152,176,54.4273,54.4267
54,55.0001,240,RSU,1,14,239,110,180,54.4686,54.468
54,55.0001,240,RSU,1,14,110,152,180,54.471,54.4704
54,55.0001,240,RSU,0,14,251,1,176,54.5287,54.5282
54,55.0001,247,RSU,1,1,135,167,174,54.317,54.3164
54,55.0001,247,RSU,1,1,167,173,174,54.3188,54.3182
54,55.0001,247,RSU,1,1,26,116,174,54.3227,54.3221
54,55.0001,247,RSU,1,2,135,167,174,54.3368,54.3363
54,55.0001,247,RSU,1,2,167,173,174,54.3389,54.3384
54,55.0001,247,RSU,1,2,26,116,174,54.3422,54.3416
54,55.0001,247,RSU,1,3,108,14,174,54.3569,54.3563
54,55.0001,247,RSU,1,6,108,14,176,54.3701,54.3695
54,55.0001,247,RSU,1,4,236,21,174,54.3731,54.3726
54,55.0001,247,RSU,1,4,21,14,174,54.3756,54.375
54,55.0001,247,RSU,1,7,236,21,176,54.3836,54.3831
54,55.0001,247,RSU,1,7,21,14,176,54.3855,54.385
54,55.0001,247,RSU,1,5,236,21,174,54.3905,54.3899
54,55.0001,247,RSU,1,5,21,14,174,54.392,54.3914
54,55.0001,247,RSU,1,5,14,182,174,54.3942,54.3937
54,55.0001,247,RSU,1,5,182,59,174,54.3958,54.3952
54,55.0001,247,RSU,1,13,165,14,180,54.4491,54.4485
54,55.0001,247,RSU,1,23,165,59,184,54.5233,54.5228
54,55.0001,247,RSU,0,17,165,40,184,54.5665,54.5659
54,55.0001,247,RSU,0,17,40,56,184,54.5687,54.5681
54,55.0001,247,RSU,0,17,56,108,184,54.5706,54.5701
54,55.0001,247,RSU,0,17,108,68,184,54.5724,54.5718
54,55.0001,247,RSU,0,20,248,56,184,54.6191,54.6185
54,55.0001,247,RSU,0,20,56,108,184,54.6211,54.6205
54,55.0001,247,RSU,0,20,108,68,184,54.6229,54.6224
54,55.0001,247,RSU,0,25,77,40,184,54.7132,54.7127
54,55.0001,247,RSU,0,25,40,56,184,54.7156,54.7151
54,55.0001,247,RSU,0,25,56,108,184,54.7181,54.7175
54,55.0001,247,RSU,0,25,108,68,184,54.7197,54.7192
54,55.0001,248,RSU,0,3,259,68,178,54.35,54.3494
54,55.0001,248,RSU,1,3,237,108,174,54.3549,54.3544
54,55.0001,248,RSU,1,3,108,14,174,54.3569,54.3563
54,55.0001,248,RSU,1,6,237,108,176,54.3686,54.3681
54,55.0001,248,RSU,1,6,108,14,176,54.3701,54.3695
54,55.0001,248,RSU,1,4,21,14,174,54.3756,54.375
54,55.0001,248,RSU,1,7,21,14,176,54.3855,54.385
54,55.0001,248,RSU,1,5,21,14,174,54.392,54.3914
54,55.0001,248,RSU,1,5,14,182,174,54.3942,54.3937
54,55.0001,248,RSU,1,5,182,59,174,54.3958,54.3952
54,55.0001,248,RSU,1,5,59,29,174,54.3977,54.3972
54,55.0001,248,RSU,1,13,148,165,180,54.4474,54.4468
54,55.0001,248,RSU,1,13,165,14,180,54.4491,54.4485
54,55.0001,248,RSU,1,23,148,165,184,54.5208,54.5203
54,55.0001,248,RSU,1,23,165,59,184,54.5233,54.5228
54,55.0001,248,RSU,1,23,59,159,184,54.5259,54.5253
54,55.0001,248,RSU,1,24,249,250,184,54.5437,54.5432
54,55.0001,248,RSU,0,17,249,59,184,54.5631,54.5626
54,55.0001,248,RSU,0,17,59,165,184,54.5646,54.5641
54,55.0001,248,RSU,0,17,165,40,184,54.5665,54.5659
54,55.0001,248,RSU,0,17,40,56,184,54.5687,54.5681
54,55.0001,248,RSU,0,17,56,108,184,54.5706,54.5701
54,55.0001,248,RSU,0,17,108,68,184,54.5724,54.5718
54,55.0001,248,RSU,0,18,259,68,184,54.5837,54.5831
54,55.0001,248,RSU,0,20,56,108,184,54.6211,54.6205
54,55.0001,248,RSU,0,20,108,68,184,54.6229,54.6224
54,55.0001,248,RSU,0,25,59,77,184,54.7112,54.7107
54,55.0001,248,RSU,0,25,77,40,184,54.7132,54.7127
54,55.0001,248,RSU,0,25,40,56,184,54.7156,54.7151
54,55.0001,248,RSU,0,25,56,108,184,54.7181,54.7175
54,55.0001,248,RSU,0,25,108,68,184,54.7197,54.7192
54,55.0001,249,RSU,0,3,29,82,178,54.3462,54.3456
54,55.0001,249,RSU,1,3,108,14,174,54.3569,54.3563
54,55.0001,249,RSU,0,4,76,238,178,54.3637,54.3632
54,55.0001,249,RSU,1,6,108,14,176,54.3701,54.3695
54,55.0001,249,RSU,1,5,59,29,174,54.3977,54.3972
54,55.0001,249,RSU,1,5,29,3,174,54.3997,54.3992
54,55.0001,249,RSU,0,8,29,82,178,54.4408,54.4403
54,55.0001,249,RSU,0,9,29,82,178,54.459,54.4585
54,55.0001,249,RSU,0,10,29,82,178,54.4782,54.4777
54,55.0001,249,RSU,0,11,29,82,178,54.4931,54.4925
54,55.0001,249,RSU,0,12,29,82,172,54.5135,54.5132
54,55.0001,249,RSU,1,23,59,159,184,54.5259,54.5253
54,55.0001,249,RSU,1,23,159,261,184,54.5279,54.5274
54,55.0001,249,RSU,0,14,159,71,176,54.5336,54.533
54,55.0001,249,RSU,0,14,71,82,176,54.535,54.5345
54,55.0001,249,RSU,0,17,59,165,184,54.5646,54.5641
54,55.0001,249,RSU,0,17,108,68,184,54.5724,54.5718
54,55.0001,249,RSU,0,18,159,189,184,54.5794,54.5789
54,55.0001,249,RSU,0,19,159,260,184,54.5978,54.5972
54,55.0001,249,RSU,0,20,159,59,184,54.6159,54.6154
54,55.0001,249,RSU,0,20,59,248,184,54.6173,54.6167
54,55.0001,249,RSU,0,20,248,56,184,54.6191,54.6185
54,55.0001,249,RSU,0,20,108,68,184,54.6229,54.6224
54,55.0001,249,RSU,0,21,159,82,184,54.635,54.6344
54,55.0001,249,RSU,0,25,59,77,184,54.7112,54.7107
54,55.0001,249,RSU,0,25,108,68,184,54.7197,54.7192
54,55.0001,250,RSU,0,3,261,29,178,54.3448,54.3442
54,55.0001,250,RSU,0,4,41,154,178,54.3595,54.3589
54,55.0001,250,RSU,0,4,154,76,178,54.3617,54.3612
54,55.0001,250,RSU,0,4,76,238,178,54.3637,54.3632
54,55.0001,250,RSU,1,8,239,110,176,54.4068,54.4063
54,55.0001,250,RSU,1,8,110,152,176,54.4091,54.4085
54,55.0001,250,RSU,1,8,152,62,176,54.4105,54.41
54,55.0001,250,RSU,1,8,62,1,176,54.4126,54.4121
54,55.0001,250,RSU,0,7,143,6,178,54.4149,54.4143
54,55.0001,250,RSU,1,9,239,110,176,54.425,54.4245
54,55.0001,250,RSU,1,9,110,152,176,54.4273,54.4267
54,55.0001,250,RSU,1,9,152,62,176,54.4286,54.428
54,55.0001,250,RSU,1,9,62,75,176,54.4304,54.4298
54,55.0001,250,RSU,0,8,112,1,178,54.4342,54.4337
54,55.0001,250,RSU,0,8,261,29,178,54.4383,54.4378
54,55.0001,250,RSU,0,9,152,1,178,54.453,54.4524
54,55.0001,250,RSU,0,9,261,29,178,54.457,54.4564
54,55.0001,250,RSU,1,14,239,110,180,54.4686,54.468
54,55.0001,250,RSU,1,14,110,152,180,54.471,54.4704
54,55.0001,250,RSU,0,10,62,1,178,54.472,54.4715
54,55.0001,250,RSU,1,14,152,62,180,54.4726,54.472
54,55.0001,250,RSU,1,14,62,70,180,54.474,54.4734
54,55.0001,250,RSU,0,10,261,29,178,54.4766,54.4761
54,55.0001,250,RSU,1,14,261,57,180,54.477,54.4764
54,55.0001,250,RSU,0,11,261,29,178,54.4917,54.4911
54,55.0001,250,RSU,0,12,261,29,172,54.5117,54.5114
54,55.0001,250,RSU,1,23,159,261,184,54.5279,54.5274
54,55.0001,250,RSU,0,14,251,1,176,54.5287,54.5282
54,55.0001,250,RSU,1,23,261,57,184,54.5303,54.5297
54,55.0001,250,RSU,0,14,261,159,176,54.5318,54.5312
54,55.0001,250,RSU,0,14,159,71,176,54.5336,54.533
54,55.0001,250,RSU,0,17,261,159,184,54.5564,54.5558
54,55.0001,250,RSU,0,17,159,249,184,54.5583,54.5577
54,55.0001,250,RSU,0,17,249,59,184,54.5631,54.5626
54,55.0001,250,RSU,0,18,261,159,184,54.5777,54.5771
54,55.0001,250,RSU,0,18,159,189,184,54.5794,54.5789
54,55.0001,250,RSU,0,19,261,159,184,54.5962,54.5956
54,55.0001,250,RSU,0,19,159,260,184,54.5978,54.5972
54,55.0001,250,RSU,0,20,261,159,184,54.6146,54.614
54,55.0001,250,RSU,0,20,159,59,184,54.6159,54.6154
54,55.0001,250,RSU,0,21,261,159,184,54.6335,54.633
54,55.0001,250,RSU,0,21,159,82,184,54.635,54.6344
54,55.0001,250,RSU,0,22,261,82,184,54.6502,54.6497
54,55.0001,250,RSU,0,23,261,82,184,54.6707,54.6702
54,55.0001,250,RSU,0,24,261,82,184,54.6883,54.6878
54,55.0001,250,RSU,0,25,261,82,184,54.7069,54.7064
54,55.0001,250,RSU,0,26,261,82,184,54.7267,54.7261
54,55.0001,250,RSU,0,27,261,82,184,54.744,54.7435
54,55.0001,250,RSU,0,28,261,260,184,54.7628,54.7623
54,55.0001,250,RSU,0,29,261,260,184,54.7819,54.7813
54,55.0001,251,RSU,0,1,70,12,178,54.3006,54.3
54,55.0001,251,RSU,0,2,70,273,178,54.3194,54.3188
54,55.0001,251,RSU,0,3,70,130,178,54.3382,54.3376
54,55.0001,251,RSU,0,3,1,261,178,54.3426,54.3421
54,55.0001,251,RSU,0,4,70,41,178,54.3578,54.3572
54,55.0001,251,RSU,0,4,41,154,178,54.3595,54.3589
54,55.0001,251,RSU,0,4,154,76,178,54.3617,54.3612
54,55.0001,251,RSU,0,5,70,155,178,54.3758,54.3753
54,55.0001,251,RSU,0,6,70,193,178,54.3946,54.3941
54,55.0001,251,RSU,1,8,110,152,176,54.4091,54.4085
54,55.0001,251,RSU,1,8,152,62,176,54.4105,54.41
54,55.0001,251,RSU,1,8,62,1,176,54.4126,54.4121
54,55.0001,251,RSU,0,7,70,143,178,54.4134,54.4129
54,55.0001,251,RSU,1,8,1,12,176,54.4148,54.4142
54,55.0001,251,RSU,0,7,143,6,178,54.4149,54.4143
54,55.0001,251,RSU,0,7,262,12,178,54.4192,54.4187
54,55.0001,251,RSU,1,9,110,152,176,54.4273,54.4267
54,55.0001,251,RSU,1,9,152,62,176,54.4286,54.428
54,55.0001,251,RSU,1,9,62,75,176,54.4304,54.4298
54,55.0001,251,RSU,0,8,70,112,178,54.4323,54.4317
54,55.0001,251,RSU,0,8,112,1,178,54.4342,54.4337
54,55.0001,251,RSU,0,8,1,261,178,54.4357,54.4352
54,55.0001,251,RSU,0,9,70,152,178,54.4511,54.4505
54,55.0001,251,RSU,0,9,152,1,178,54.453,54.4524
54,55.0001,251,RSU,0,9,1,261,178,54.455,54.4544
54,55.0001,251,RSU,0,10,70,62,178,54.4703,54.4697
54,55.0001,251,RSU,1,14,110,152,180,54.471,54.4704
54,55.0001,251,RSU,0,10,62,1,178,54.472,54.4715
54,55.0001,251,RSU,1,14,152,62,180,54.4726,54.472
54,55.0001,251,RSU,1,14,62,70,180,54.474,54.4734
54,55.0001,251,RSU,0,10,1,261,178,54.4742,54.4737
54,55.0001,251,RSU,1,14,70,261,180,54.4754,54.4749
54,55.0001,251,RSU,0,11,70,6,178,54.4887,54.4881
54,55.0001,251,RSU,0,12,70,1,172,54.5072,54.5069
54,55.0001,251,RSU,0,12,1,261,172,54.5094,54.5091
54,55.0001,251,RSU,0,13,70,27,174,54.5169,54.5164
54,55.0001,251,RSU,0,14,1,261,176,54.5304,54.5298
54,55.0001,251,RSU,0,15,70,75,180,54.5357,54.5352
54,55.0001,251,RSU,0,16,70,262,182,54.5451,54.5446
54,55.0001,251,RSU,0,16,262,12,182,54.547,54.5465
54,55.0001,251,RSU,0,17,70,261,184,54.5545,54.554
54,55.0001,251,RSU,0,18,70,261,184,54.5744,54.5738
54,55.0001,251,RSU,0,19,70,261,184,54.5922,54.5916
54,55.0001,251,RSU,0,20,70,261,184,54.611,54.6104
54,55.0001,251,RSU,0,21,70,261,184,54.6305,54.6299
54,55.0001,251,RSU,0,22,70,261,184,54.6486,54.648
54,55.0001,251,RSU,0,23,70,261,184,54.6674,54.6669
54,55.0001,251,RSU,0,24,70,261,184,54.6865,54.6859
54,55.0001,251,RSU,0,25,70,261,184,54.705,54.7045
54,55.0001,251,RSU,0,26,70,261,184,54.7246,54.724
54,55.0001,251,RSU,0,27,70,261,184,54.7427,54.7421
54,55.0001,251,RSU,0,28,70,261,184,54.7615,54.7609
54,55.0001,251,RSU,0,29,70,261,184,54.7806,54.7801
54,55.0001,252,RSU,0,14,251,1,176,54.5287,54.5282
54,55.0001,258,RSU,0,3,259,68,178,54.35,54.3494
54,55.0001,258,RSU,1,5,182,59,174,54.3958,54.3952
54,55.0001,258,RSU,0,17,40,56,184,54.5687,54.5681
54,55.0001,258,RSU,0,18,259,68,184,54.5837,54.5831
54,55.0001,258,RSU,0,25,40,56,184,54.7156,54.7151
54,55.0001,259,RSU,1,3,108,14,174,54.3569,54.3563
54,55.0001,259,RSU,1,6,108,14,176,54.3701,54.3695
54,55.0001,259,RSU,1,5,182,59,174,54.3958,54.3952
54,55.0001,259,RSU,1,5,59,29,174,54.3977,54.3972
54,55.0001,259,RSU,1,23,59,159,184,54.5259,54.5253
54,55.0001,259,RSU,0,14,71,82,176,54.535,54.5345
54,55.0001,259,RSU,0,17,59,165,184,54.5646,54.5641
54,55.0001,259,RSU,0,17,40,56,184,54.5687,54.5681
54,55.0001,259,RSU,0,17,108,68,184,54.5724,54.5718
54,55.0001,259,RSU,0,20,59,248,184,54.6173,54.6167
54,55.0001,259,RSU,0,20,248,56,184,54.6191,54.6185
54,55.0001,259,RSU,0,20,108,68,184,54.6229,54.6224
54,55.0001,259,RSU,0,25,82,59,184,54.7088,54.7082
54,55.0001,259,RSU,0,25,59,77,184,54.7112,54.7107
54,55.0001,259,RSU,0,25,40,56,184,54.7156,54.7151
54,55.0001,259,RSU,0,25,108,68,184,54.7197,54.7192
54,55.0001,260,RSU,0,3,261,29,178,54.3448,54.3442
54,55.0001,260,RSU,0,3,29,82,178,54.3462,54.3456
54,55.0001,260,RSU,0,3,82,259,178,54.3478,54.3472
54,55.0001,260,RSU,0,3,259,68,178,54.35,54.3494
54,55.0001,260,RSU,1,5,59,29,174,54.3977,54.3972
54,55.0001,260,RSU,1,5,29,3,174,54.3997,54.3992
54,55.0001,260,RSU,0,8,261,29,178,54.4383,54.4378
54,55.0001,260,RSU,0,8,29,82,178,54.4408,54.4403
54,55.0001,260,RSU,0,9,261,29,178,54.457,54.4564
54,55.0001,260,RSU,0,9,29,82,178,54.459,54.4585
54,55.0001,260,RSU,0,10,261,29,178,54.4766,54.4761
54,55.0001,260,RSU,1,14,261,57,180,54.477,54.4764
54,55.0001,260,RSU,0,10,29,82,178,54.4782,54.4777
54,55.0001,260,RSU,1,14,57,272,180,54.4788,54.4782
54,55.0001,260,RSU,0,11,261,29,178,54.4917,54.4911
54,55.0001,260,RSU,0,11,29,82,178,54.4931,54.4925
54,55.0001,260,RSU,0,12,261,29,172,54.5117,54.5114
54,55.0001,260,RSU,0,12,29,82,172,54.5135,54.5132
54,55.0001,260,RSU,1,23,59,159,184,54.5259,54.5253
54,55.0001,260,RSU,1,23,159,261,184,54.5279,54.5274
54,55.0001,260,RSU,1,23,261,57,184,54.5303,54.5297
54,55.0001,260,RSU,0,14,261,159,176,54.5318,54.5312
54,55.0001,260,RSU,1,23,57,272,184,54.5319,54.5313
54,55.0001,260,RSU,0,14,159,71,176,54.5336,54.533
54,55.0001,260,RSU,0,14,71,82,176,54.535,54.5345
54,55.0001,260,RSU,1,24,249,250,184,54.5437,54.5432
54,55.0001,260,RSU,0,17,261,159,184,54.5564,54.5558
54,55.0001,260,RSU,0,17,159,249,184,54.5583,54.5577
54,55.0001,260,RSU,0,17,249,59,184,54.5631,54.5626
54,55.0001,260,RSU,0,17,59,165,184,54.5646,54.5641
54,55.0001,260,RSU,0,18,261,159,184,54.5777,54.5771
54,55.0001,260,RSU,0,18,159,189,184,54.5794,54.5789
54,55.0001,260,RSU,0,18,189,259,184,54.5811,54.5806
54,55.0001,260,RSU,0,18,259,68,184,54.5837,54.5831
54,55.0001,260,RSU,0,19,261,159,184,54.5962,54.5956
54,55.0001,260,RSU,0,20,261,159,184,54.6146,54.614
54,55.0001,260,RSU,0,20,159,59,184,54.6159,54.6154
54,55.0001,260,RSU,0,20,59,248,184,54.6173,54.6167
54,55.0001,260,RSU,0,21,261,159,184,54.6335,54.633
54,55.0001,260,RSU,0,21,159,82,184,54.635,54.6344
54,55.0001,260,RSU,0,22,261,82,184,54.6502,54.6497
54,55.0001,260,RSU,0,23,261,82,184,54.6707,54.6702
54,55.0001,260,RSU,0,24,261,82,184,54.6883,54.6878
54,55.0001,260,RSU,0,25,261,82,184,54.7069,54.7064
54,55.0001,260,RSU,0,25,82,59,184,54.7088,54.7082
54,55.0001,260,RSU,0,25,59,77,184,54.7112,54.7107
54,55.0001,260,RSU,0,26,261,82,184,54.7267,54.7261
54,55.0001,260,RSU,0,27,261,82,184,54.744,54.7435
54,55.0001,261,RSU,0,1,70,12,178,54.3006,54.3
54,55.0001,261,RSU,0,2,70,273,178,54.3194,54.3188
54,55.0001,261,RSU,0,2,6,75,178,54.3224,54.3218
54,55.0001,261,RSU,0,3,70,130,178,54.3382,54.3376
54,55.0001,261,RSU,0,3,29,82,178,54.3462,54.3456
54,55.0001,261,RSU,0,3,82,259,178,54.3478,54.3472
54,55.0001,261,RSU,0,4,70,41,178,54.3578,54.3572
54,55.0001,261,RSU,0,4,41,154,178,54.3595,54.3589
54,55.0001,261,RSU,0,5,70,155,178,54.3758,54.3753
54,55.0001,261,RSU,0,6,70,193,178,54.3946,54.3941
54,55.0001,261,RSU,1,5,29,3,174,54.3997,54.3992
54,55.0001,261,RSU,1,8,152,62,176,54.4105,54.41
54,55.0001,261,RSU,0,7,70,143,178,54.4134,54.4129
54,55.0001,261,RSU,1,8,1,12,176,54.4148,54.4142
54,55.0001,261,RSU,0,7,143,6,178,54.4149,54.4143
54,55.0001,261,RSU,0,7,6,262,178,54.417,54.4165
54,55.0001,261,RSU,0,7,262,12,178,54.4192,54.4187
54,55.0001,261,RSU,1,9,152,62,176,54.4286,54.428
54,55.0001,261,RSU,0,8,70,112,178,54.4323,54.4317
54,55.0001,261,RSU,0,8,112,1,178,54.4342,54.4337
54,55.0001,261,RSU,0,8,29,82,178,54.4408,54.4403
54,55.0001,261,RSU,0,9,70,152,178,54.4511,54.4505
54,55.0001,261,RSU,0,9,152,1,178,54.453,54.4524
54,55.0001,261,RSU,0,9,29,82,178,54.459,54.4585
54,55.0001,261,RSU,0,10,70,62,178,54.4703,54.4697
54,55.0001,261,RSU,1,14,152,62,180,54.4726,54.472
54,55.0001,261,RSU,0,10,29,82,178,54.4782,54.4777
54,55.0001,261,RSU,1,14,57,272,180,54.4788,54.4782
54,55.0001,261,RSU,0,11,70,6,178,54.4887,54.4881
54,55.0001,261,RSU,0,11,29,82,178,54.4931,54.4925
54,55.0001,261,RSU,0,12,70,1,172,54.5072,54.5069
54,55.0001,261,RSU,0,12,29,82,172,54.5135,54.5132
54,55.0001,261,RSU,0,13,70,27,174,54.5169,54.5164
54,55.0001,261,RSU,0,14,70,251,176,54.5263,54.5258
54,55.0001,261,RSU,1,23,57,272,184,54.5319,54.5313
54,55.0001,261,RSU,0,14,159,71,176,54.5336,54.533
54,55.0001,261,RSU,0,15,70,75,180,54.5357,54.5352
54,55.0001,261,RSU,0,16,70,262,182,54.5451,54.5446
54,55.0001,261,RSU,0,16,262,12,182,54.547,54.5465
54,55.0001,261,RSU,0,17,159,249,184,54.5583,54.5577
54,55.0001,261,RSU,0,18,159,189,184,54.5794,54.5789
54,55.0001,261,RSU,0,19,159,260,184,54.5978,54.5972
54,55.0001,261,RSU,0,20,159,59,184,54.6159,54.6154
54,55.0001,261,RSU,0,21,159,82,184,54.635,54.6344
54,55.0001,261,RSU,0,25,82,59,184,54.7088,54.7082
54,55.0001,262,RSU,0,1,70,12,178,54.3006,54.3
54,55.0001,262,RSU,0,2,70,273,178,54.3194,54.3188
54,55.0001,262,RSU,0,2,273,6,178,54.3209,54.3204
54,55.0001,262,RSU,0,2,6,75,178,54.3224,54.3218
54,55.0001,262,RSU,0,3,70,130,178,54.3382,54.3376
54,55.0001,262,RSU,0,3,130,1,178,54.3397,54.3391
54,55.0001,262,RSU,0,3,1,261,178,54.3426,54.3421
54,55.0001,262,RSU,0,3,261,29,178,54.3448,54.3442
54,55.0001,262,RSU,0,4,70,41,178,54.3578,54.3572
54,55.0001,262,RSU,0,4,41,154,178,54.3595,54.3589
54,55.0001,262,RSU,0,5,70,155,178,54.3758,54.3753
54,55.0001,262,RSU,0,6,70,193,178,54.3946,54.3941
54,55.0001,262,RSU,1,8,152,62,176,54.4105,54.41
54,55.0001,262,RSU,1,8,62,1,176,54.4126,54.4121
54,55.0001,262,RSU,0,7,70,143,178,54.4134,54.4129
54,55.0001,262,RSU,1,8,1,12,176,54.4148,54.4142
54,55.0001,262,RSU,0,7,143,6,178,54.4149,54.4143
54,55.0001,262,RSU,1,9,152,62,176,54.4286,54.428
54,55.0001,262,RSU,1,9,62,75,176,54.4304,54.4298
54,55.0001,262,RSU,0,8,70,112,178,54.4323,54.4317
54,55.0001,262,RSU,0,8,112,1,178,54.4342,54.4337
54,55.0001,262,RSU,0,8,1,261,178,54.4357,54.4352
54,55.0001,262,RSU,0,8,261,29,178,54.4383,54.4378
54,55.0001,262,RSU,0,9,70,152,178,54.4511,54.4505
54,55.0001,262,RSU,0,9,152,1,178,54.453,54.4524
54,55.0001,262,RSU,0,9,1,261,178,54.455,54.4544
54,55.0001,262,RSU,0,9,261,29,178,54.457,54.4564
54,55.0001,262,RSU,0,10,70,62,178,54.4703,54.4697
54,55.0001,262,RSU,0,10,62,1,178,54.472,54.4715
54,55.0001,262,RSU,1,14,152,62,180,54.4726,54.472
54,55.0001,262,RSU,1,14,62,70,180,54.474,54.4734
54,55.0001,262,RSU,0,10,1,261,178,54.4742,54.4737
54,55.0001,262,RSU,1,14,70,261,180,54.4754,54.4749
54,55.0001,262,RSU,0,10,261,29,178,54.4766,54.4761
54,55.0001,262,RSU,1,14,261,57,180,54.477,54.4764
54,55.0001,262,RSU,0,11,70,6,178,54.4887,54.4881
54,55.0001,262,RSU,0,11,6,261,178,54.49,54.4894
54,55.0001,262,RSU,0,11,261,29,178,54.4917,54.4911
54,55.0001,262,RSU,0,12,70,1,172,54.5072,54.5069
54,55.0001,262,RSU,0,12,1,261,172,54.5094,54.5091
54,55.0001,262,RSU,0,12,261,29,172,54.5117,54.5114
54,55.0001,262,RSU,0,13,70,27,174,54.5169,54.5164
54,55.0001,262,RSU,0,14,70,251,176,54.5263,54.5258
54,55.0001,262,RSU,0,14,251,1,176,54.5287,54.5282
54,55.0001,262,RSU,1,23,261,57,184,54.5303,54.5297
54,55.0001,262,RSU,0,14,1,261,176,54.5304,54.5298
54,55.0001,262,RSU,0,14,261,159,176,54.5318,54.5312
54,55.0001,262,RSU,0,15,70,75,180,54.5357,54.5352
54,55.0001,262,RSU,0,17,70,261,184,54.5545,54.554
54,55.0001,262,RSU,0,17,261,159,184,54.5564,54.5558
54,55.0001,262,RSU,0,18,70,261,184,54.5744,54.5738
54,55.0001,262,RSU,0,18,261,159,184,54.5777,54.5771
54,55.0001,262,RSU,0,19,70,261,184,54.5922,54.5916
54,55.0001,262,RSU,0,19,261,159,184,54.5962,54.5956
54,55.0001,262,RSU,0,20,70,261,184,54.611,54.6104
54,55.0001,262,RSU,0,20,261,159,184,54.6146,54.614
54,55.0001,262,RSU,0,21,70,261,184,54.6305,54.6299
54,55.0001,262,RSU,0,21,261,159,184,54.6335,54.633
54,55.0001,262,RSU,0,22,70,261,184,54.6486,54.648
54,55.0001,262,RSU,0,22,261,82,184,54.6502,54.6497
54,55.0001,262,RSU,0,23,70,261,184,54.6674,54.6669
54,55.0001,262,RSU,0,23,261,82,184,54.6707,54.6702
54,55.0001,262,RSU,0,24,70,261,184,54.6865,54.6859
54,55.0001,262,RSU,0,24,261,82,184,54.6883,54.6878
54,55.0001,262,RSU,0,25,70,261,184,54.705,54.7045
54,55.0001,262,RSU,0,25,261,82,184,54.7069,54.7064
54,55.0001,262,RSU,0,26,70,261,184,54.7246,54.724
54,55.0001,262,RSU,0,26,261,82,184,54.7267,54.7261
54,55.0001,262,RSU,0,27,70,261,184,54.7427,54.7421
54,55.0001,262,RSU,0,27,261,82,184,54.744,54.7435
54,55.0001,262,RSU,0,28,70,261,184,54.7615,54.7609
54,55.0001,262,RSU,0,28,261,260,184,54.7628,54.7623
54,55.0001,262,RSU,0,29,70,261,184,54.7806,54.7801
54,55.0001,262,RSU,0,29,261,260,184,54.7819,54.7813
54,55.0001,263,RSU,0,3,130,1,178,54.3397,54.3391
54,55.0001,263,RSU,0,7,262,12,178,54.4192,54.4187
54,55.0001,263,RSU,0,16,262,12,182,54.547,54.5465
54,55.0001,270,RSU,0,3,259,68,178,54.35,54.3494
54,55.0001,270,RSU,0,18,259,68,184,54.5837,54.5831
54,55.0001,271,RSU,0,3,29,82,178,54.3462,54.3456
54,55.0001,271,RSU,0,3,82,259,178,54.3478,54.3472
54,55.0001,271,RSU,1,5,29,3,174,54.3997,54.3992
54,55.0001,271,RSU,0,8,29,82,178,54.4408,54.4403
54,55.0001,271,RSU,0,9,29,82,178,54.459,54.4585
54,55.0001,271,RSU,0,10,29,82,178,54.4782,54.4777
54,55.0001,271,RSU,1,14,57,272,180,54.4788,54.4782
54,55.0001,271,RSU,0,11,29,82,178,54.4931,54.4925
54,55.0001,271,RSU,0,12,29,82,172,54.5135,54.5132
54,55.0001,271,RSU,1,23,57,272,184,54.5319,54.5313
54,55.0001,271,RSU,0,18,189,259,184,54.5811,54.5806
54,55.0001,271,RSU,0,25,82,59,184,54.7088,54.7082
54,55.0001,272,RSU,0,2,273,6,178,54.3209,54.3204
54,55.0001,272,RSU,0,2,6,75,178,54.3224,54.3218
54,55.0001,272,RSU,0,3,261,29,178,54.3448,54.3442
54,55.0001,272,RSU,0,7,6,262,178,54.417,54.4165
54,55.0001,272,RSU,0,8,261,29,178,54.4383,54.4378
54,55.0001,272,RSU,0,9,261,29,178,54.457,54.4564
54,55.0001,272,RSU,0,10,261,29,178,54.4766,54.4761
54,55.0001,272,RSU,1,14,261,57,180,54.477,54.4764
54,55.0001,272,RSU,0,11,6,261,178,54.49,54.4894
54,55.0001,272,RSU,0,11,261,29,178,54.4917,54.4911
54,55.0001,272,RSU,0,12,261,29,172,54.5117,54.5114
