cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
37,38.0001,152,VEHICLE,0,5,70,41,178,37.3758,37.3753
37,38.0001,152,VEHICLE,0,5,41,1,178,37.3777,37.3771
37,38.0001,152,VEHICLE,0,6,70,6,178,37.3946,37.3941
37,38.0001,152,VEHICLE,0,6,6,62,178,37.396,37.3954
37,38.0001,152,VEHICLE,0,7,70,154,178,37.4139,37.4133
37,38.0001,152,VEHICLE,0,7,154,27,178,37.4157,37.4152
37,38.0001,152,VEHICLE,0,8,70,132,178,37.4322,37.4317
37,38.0001,152,VEHICLE,0,8,132,1,178,37.4344,37.4338
37,38.0001,152,VEHICLE,0,9,70,112,178,37.4511,37.4505
37,38.0001,152,VEHICLE,0,9,112,1,178,37.4526,37.452
37,38.0001,152,VEHICLE,0,10,70,240,178,37.4699,37.4693
37,38.0001,152,VEHICLE,0,11,70,27,178,37.4887,37.4881
37,38.0001,152,VEHICLE,0,12,70,38,178,37.5075,37.5069
37,38.0001,152,VEHICLE,0,12,38,1,178,37.5091,37.5085
37,38.0001,152,VEHICLE,0,13,70,118,178,37.5263,37.5258
37,38.0001,152,VEHICLE,0,13,118,1,178,37.528,37.5275
37,38.0001,152,VEHICLE,0,14,70,143,178,37.5451,37.5446
37,38.0001,152,VEHICLE,0,15,70,84,178,37.5639,37.5634
37,38.0001,152,VEHICLE,0,15,84,27,178,37.5655,37.5649
37,38.0001,152,VEHICLE,0,17,70,193,178,37.6016,37.601
37,38.0001,152,VEHICLE,0,18,70,75,178,37.6204,37.6198
37,38.0001,152,VEHICLE,0,19,70,1,178,37.6392,37.6386
37,38.0001,152,VEHICLE,0,19,1,111,178,37.6411,37.6406
37,38.0001,152,VEHICLE,0,20,70,198,172,37.6578,37.6575
37,38.0001,152,VEHICLE,0,20,198,111,172,37.6598,37.6594
37,38.0001,152,VEHICLE,0,21,70,12,174,37.6674,37.6669
37,38.0001,152,VEHICLE,0,21,12,30,174,37.669,37.6685
37,38.0001,152,VEHICLE,0,22,70,67,176,37.6768,37.6763
37,38.0001,152,VEHICLE,0,23,70,188,180,37.687,37.6865
37,38.0001,152,VEHICLE,0,24,70,111,182,37.6956,37.6951
37,38.0001,152,VEHICLE,0,25,70,250,184,37.705,37.7045
37,38.0001,152,VEHICLE,0,25,250,249,184,37.709,37.7084
37,38.0001,152,VEHICLE,0,26,70,250,184,37.7246,37.7241
37,38.0001,152,VEHICLE,0,26,250,249,184,37.7275,37.727
37,38.0001,152,VEHICLE,0,27,70,250,184,37.7427,37.7421
37,38.0001,152,VEHICLE,0,27,250,249,184,37.7442,37.7436
37,38.0001,152,VEHICLE,0,28,70,250,184,37.7619,37.7613
37,38.0001,152,VEHICLE,0,28,250,249,184,37.764,37.7634
37,38.0001,152,VEHICLE,0,29,70,250,184,37.7803,37.7797
37,38.0001,152,VEHICLE,0,29,250,249,184,37.7824,37.7819
37,38.0001,153,VEHICLE,1,1,93,141,178,37.31,37.3094
37,38.0001,153,VEHICLE,1,1,141,46,178,37.3115,37.3109
37,38.0001,153,VEHICLE,1,2,93,0,178,37.3298,37.3293
37,38.0001,153,VEHICLE,1,2,0,146,178,37.3323,37.3317
37,38.0001,153,VEHICLE,1,2,146,72,178,37.3339,37.3333
37,38.0001,153,VEHICLE,1,2,72,115,178,37.336,37.3354
37,38.0001,153,VEHICLE,1,3,146,72,178,37.3514,37.3509
37,38.0001,153,VEHICLE,1,3,72,102,178,37.3534,37.3528
37,38.0001,153,VEHICLE,1,4,93,97,178,37.3664,37.3658
37,38.0001,153,VEHICLE,1,4,146,72,178,37.37,37.3695
37,38.0001,153,VEHICLE,1,5,93,138,178,37.3852,37.3847
37,38.0001,153,VEHICLE,1,5,138,74,178,37.3871,37.3865
37,38.0001,153,VEHICLE,1,6,93,35,178,37.404,37.4035
37,38.0001,153,VEHICLE,1,6,35,74,178,37.4069,37.4063
37,38.0001,153,VEHICLE,1,7,93,290,178,37.4228,37.4223
37,38.0001,153,VEHICLE,1,7,146,72,178,37.4286,37.4281
37,38.0001,153,VEHICLE,1,8,93,191,178,37.4417,37.4411
37,38.0001,153,VEHICLE,1,8,191,74,178,37.4432,37.4427
37,38.0001,153,VEHICLE,1,9,93,169,178,37.4605,37.4599
37,38.0001,153,VEHICLE,1,9,146,72,178,37.4642,37.4637
37,38.0001,153,VEHICLE,1,10,93,16,172,37.479,37.4787
37,38.0001,153,VEHICLE,1,10,16,74,172,37.4811,37.4808
37,38.0001,153,VEHICLE,1,11,93,16,172,37.498,37.4978
37,38.0001,153,VEHICLE,1,12,93,162,174,37.4981,37.4975
37,38.0001,153,VEHICLE,1,12,162,72,174,37.5,37.4994
37,38.0001,153,VEHICLE,1,11,16,74,172,37.5004,37.5001
37,38.0001,153,VEHICLE,1,14,93,146,176,37.5169,37.5164
37,38.0001,153,VEHICLE,1,13,93,162,174,37.5169,37.5164
37,38.0001,153,VEHICLE,1,13,162,72,174,37.5185,37.518
37,38.0001,153,VEHICLE,1,14,146,72,176,37.5186,37.5181
37,38.0001,153,VEHICLE,1,16,93,72,180,37.5357,37.5352
37,38.0001,153,VEHICLE,1,15,93,146,176,37.5378,37.5373
37,38.0001,153,VEHICLE,1,15,146,72,176,37.5393,37.5387
37,38.0001,153,VEHICLE,1,18,93,279,182,37.5545,37.554
37,38.0001,153,VEHICLE,1,17,93,72,180,37.5551,37.5545
37,38.0001,153,VEHICLE,1,18,279,146,182,37.5564,37.5558
37,38.0001,153,VEHICLE,1,18,146,72,182,37.5578,37.5573
37,38.0001,153,VEHICLE,1,20,93,280,184,37.5734,37.5728
37,38.0001,153,VEHICLE,1,19,93,279,182,37.5744,37.5738
37,38.0001,153,VEHICLE,1,19,279,268,182,37.576,37.5755
37,38.0001,153,VEHICLE,1,19,268,269,182,37.5783,37.5777
37,38.0001,153,VEHICLE,1,21,93,280,184,37.5923,37.5917
37,38.0001,153,VEHICLE,1,22,93,280,184,37.6118,37.6112
37,38.0001,153,VEHICLE,1,23,93,280,184,37.6298,37.6292
37,38.0001,153,VEHICLE,1,24,93,280,184,37.6486,37.648
37,38.0001,153,VEHICLE,1,25,93,280,184,37.6674,37.6669
37,38.0001,153,VEHICLE,1,26,93,280,184,37.6862,37.6857
37,38.0001,153,VEHICLE,1,27,93,280,184,37.705,37.7045
37,38.0001,153,VEHICLE,1,28,93,280,184,37.7239,37.7233
37,38.0001,153,VEHICLE,1,29,93,280,184,37.7432,37.7426
37,38.0001,153,VEHICLE,1,30,93,280,184,37.7623,37.7617
37,38.0001,154,VEHICLE,0,1,70,123,178,37.3006,37.3
37,38.0001,154,VEHICLE,0,1,123,1,178,37.302,37.3014
37,38.0001,154,VEHICLE,0,2,70,251,178,37.3199,37.3194
37,38.0001,154,VEHICLE,0,3,70,155,178,37.3382,37.3376
37,38.0001,154,VEHICLE,0,4,70,110,178,37.357,37.3564
37,38.0001,154,VEHICLE,0,5,70,41,178,37.3758,37.3753
37,38.0001,154,VEHICLE,0,5,41,1,178,37.3777,37.3771
37,38.0001,154,VEHICLE,0,6,70,6,178,37.3946,37.3941
37,38.0001,154,VEHICLE,0,6,6,62,178,37.396,37.3954
37,38.0001,154,VEHICLE,0,8,70,132,178,37.4322,37.4317
37,38.0001,154,VEHICLE,0,8,132,1,178,37.4344,37.4338
37,38.0001,154,VEHICLE,0,9,70,112,178,37.4511,37.4505
37,38.0001,154,VEHICLE,0,9,112,1,178,37.4526,37.452
37,38.0001,154,VEHICLE,0,10,70,240,178,37.4699,37.4693
37,38.0001,154,VEHICLE,0,11,70,27,178,37.4887,37.4881
37,38.0001,154,VEHICLE,0,12,70,38,178,37.5075,37.5069
37,38.0001,154,VEHICLE,0,12,38,1,178,37.5091,37.5085
37,38.0001,154,VEHICLE,0,13,70,118,178,37.5263,37.5258
37,38.0001,154,VEHICLE,0,13,118,1,178,37.528,37.5275
37,38.0001,154,VEHICLE,0,14,70,143,178,37.5451,37.5446
37,38.0001,154,VEHICLE,0,15,70,84,178,37.5639,37.5634
37,38.0001,154,VEHICLE,0,15,84,27,178,37.5655,37.5649
37,38.0001,154,VEHICLE,0,16,70,152,178,37.5828,37.5822
37,38.0001,154,VEHICLE,0,16,152,1,178,37.585,37.5844
37,38.0001,154,VEHICLE,0,17,70,193,178,37.6016,37.601
37,38.0001,154,VEHICLE,0,18,70,75,178,37.6204,37.6198
37,38.0001,154,VEHICLE,0,19,70,1,178,37.6392,37.6386
37,38.0001,154,VEHICLE,0,19,1,111,178,37.6411,37.6406
37,38.0001,154,VEHICLE,0,20,70,198,172,37.6578,37.6575
37,38.0001,154,VEHICLE,0,20,198,111,172,37.6598,37.6594
37,38.0001,154,VEHICLE,0,21,70,12,174,37.6674,37.6669
37,38.0001,154,VEHICLE,0,22,70,67,176,37.6768,37.6763
37,38.0001,154,VEHICLE,0,23,70,188,180,37.687,37.6865
37,38.0001,154,VEHICLE,0,24,70,111,182,37.6956,37.6951
37,38.0001,154,VEHICLE,0,25,70,250,184,37.705,37.7045
37,38.0001,154,VEHICLE,0,26,70,250,184,37.7246,37.7241
37,38.0001,154,VEHICLE,0,27,70,250,184,37.7427,37.7421
37,38.0001,154,VEHICLE,0,28,70,250,184,37.7619,37.7613
37,38.0001,154,VEHICLE,0,29,70,250,184,37.7803,37.7797
37,38.0001,155,VEHICLE,0,1,70,123,178,37.3006,37.3
37,38.0001,155,VEHICLE,0,1,123,1,178,37.302,37.3014
37,38.0001,155,VEHICLE,0,2,70,251,178,37.3199,37.3194
37,38.0001,155,VEHICLE,0,4,70,110,178,37.357,37.3564
37,38.0001,155,VEHICLE,0,5,70,41,178,37.3758,37.3753
37,38.0001,155,VEHICLE,0,5,41,1,178,37.3777,37.3771
37,38.0001,155,VEHICLE,0,6,70,6,178,37.3946,37.3941
37,38.0001,155,VEHICLE,0,6,6,62,178,37.396,37.3954
37,38.0001,155,VEHICLE,0,7,70,154,178,37.4139,37.4133
37,38.0001,155,VEHICLE,0,7,154,27,178,37.4157,37.4152
37,38.0001,155,VEHICLE,0,8,70,132,178,37.4322,37.4317
37,38.0001,155,VEHICLE,0,8,132,1,178,37.4344,37.4338
37,38.0001,155,VEHICLE,0,9,70,112,178,37.4511,37.4505
37,38.0001,155,VEHICLE,0,9,112,1,178,37.4526,37.452
37,38.0001,155,VEHICLE,0,10,70,240,178,37.4699,37.4693
37,38.0001,155,VEHICLE,0,11,70,27,178,37.4887,37.4881
37,38.0001,155,VEHICLE,0,12,70,38,178,37.5075,37.5069
37,38.0001,155,VEHICLE,0,12,38,1,178,37.5091,37.5085
37,38.0001,155,VEHICLE,0,13,70,118,178,37.5263,37.5258
37,38.0001,155,VEHICLE,0,13,118,1,178,37.528,37.5275
37,38.0001,155,VEHICLE,0,14,70,143,178,37.5451,37.5446
37,38.0001,155,VEHICLE,0,15,70,84,178,37.5639,37.5634
37,38.0001,155,VEHICLE,0,15,84,27,178,37.5655,37.5649
37,38.0001,155,VEHICLE,0,16,70,152,178,37.5828,37.5822
37,38.0001,155,VEHICLE,0,16,152,1,178,37.585,37.5844
37,38.0001,155,VEHICLE,0,17,70,193,178,37.6016,37.601
37,38.0001,155,VEHICLE,0,18,70,75,178,37.6204,37.6198
37,38.0001,155,VEHICLE,0,19,70,1,178,37.6392,37.6386
37,38.0001,155,VEHICLE,0,19,1,111,178,37.6411,37.6406
37,38.0001,155,VEHICLE,0,20,70,198,172,37.6578,37.6575
37,38.0001,155,VEHICLE,0,20,198,111,172,37.6598,37.6594
37,38.0001,155,VEHICLE,0,21,70,12,174,37.6674,37.6669
37,38.0001,155,VEHICLE,0,21,12,30,174,37.669,37.6685
37,38.0001,155,VEHICLE,0,22,70,67,176,37.6768,37.6763
37,38.0001,155,VEHICLE,0,23,70,188,180,37.687,37.6865
37,38.0001,155,VEHICLE,0,24,70,111,182,37.6956,37.6951
37,38.0001,155,VEHICLE,0,25,70,250,184,37.705,37.7045
37,38.0001,155,VEHICLE,0,25,250,249,184,37.709,37.7084
37,38.0001,155,VEHICLE,0,26,70,250,184,37.7246,37.7241
37,38.0001,155,VEHICLE,0,26,250,249,184,37.7275,37.727
37,38.0001,155,VEHICLE,0,27,70,250,184,37.7427,37.7421
37,38.0001,155,VEHICLE,0,27,250,249,184,37.7442,37.7436
37,38.0001,155,VEHICLE,0,28,70,250,184,37.7619,37.7613
37,38.0001,155,VEHICLE,0,28,250,249,184,37.764,37.7634
37,38.0001,155,VEHICLE,0,29,70,250,184,37.7803,37.7797
37,38.0001,155,VEHICLE,0,29,250,249,184,37.7824,37.7819
37,38.0001,156,VEHICLE,1,3,102,187,178,37.3555,37.355
37,38.0001,156,VEHICLE,1,3,187,192,178,37.358,37.3574
37,38.0001,156,VEHICLE,1,4,163,269,178,37.3729,37.3723
37,38.0001,156,VEHICLE,1,5,74,10,178,37.3888,37.3882
37,38.0001,156,VEHICLE,1,6,74,10,178,37.4101,37.4096
37,38.0001,156,VEHICLE,1,7,281,192,178,37.4317,37.4311
37,38.0001,156,VEHICLE,1,8,74,10,178,37.4447,37.4441
37,38.0001,156,VEHICLE,1,10,74,10,172,37.4828,37.4825
37,38.0001,156,VEHICLE,1,11,74,10,172,37.5019,37.5016
37,38.0001,156,VEHICLE,1,20,163,269,184,37.5773,37.5767
37,38.0001,156,VEHICLE,1,23,281,192,184,37.6341,37.6335
37,38.0001,156,VEHICLE,1,25,102,281,184,37.6705,37.67
37,38.0001,156,VEHICLE,1,25,281,192,184,37.6725,37.6719
37,38.0001,159,VEHICLE,0,6,79,197,178,37.4013,37.4007
37,38.0001,159,VEHICLE,0,6,197,51,178,37.4036,37.4031
37,38.0001,159,VEHICLE,0,6,51,108,178,37.405,37.4044
37,38.0001,159,VEHICLE,0,21,197,51,174,37.6765,37.6759
37,38.0001,159,VEHICLE,0,21,51,108,174,37.6787,37.6781
37,38.0001,159,VEHICLE,0,25,249,3,184,37.711,37.7104
37,38.0001,159,VEHICLE,0,25,3,197,184,37.7137,37.7131
37,38.0001,159,VEHICLE,0,25,197,51,184,37.7154,37.7149
37,38.0001,159,VEHICLE,0,25,51,108,184,37.7179,37.7173
37,38.0001,159,VEHICLE,0,26,249,3,184,37.7297,37.7291
37,38.0001,159,VEHICLE,0,26,3,51,184,37.7315,37.731
37,38.0001,159,VEHICLE,0,26,51,108,184,37.7336,37.733
37,38.0001,159,VEHICLE,0,27,249,3,184,37.7464,37.7458
37,38.0001,159,VEHICLE,0,27,197,51,184,37.7516,37.7511
37,38.0001,159,VEHICLE,0,27,51,108,184,37.7538,37.7533
37,38.0001,159,VEHICLE,0,28,249,3,184,37.7661,37.7655
37,38.0001,159,VEHICLE,0,28,3,64,184,37.7679,37.7674
37,38.0001,159,VEHICLE,0,28,64,197,184,37.77,37.7694
37,38.0001,159,VEHICLE,0,28,197,51,184,37.7722,37.7716
37,38.0001,159,VEHICLE,0,28,51,108,184,37.7737,37.7732
37,38.0001,159,VEHICLE,0,29,249,3,184,37.7847,37.7841
37,38.0001,159,VEHICLE,0,29,3,134,184,37.786,37.7854
37,38.0001,159,VEHICLE,0,29,134,197,184,37.7876,37.7871
37,38.0001,159,VEHICLE,0,29,197,51,184,37.7901,37.7896
37,38.0001,159,VEHICLE,0,29,51,108,184,37.7922,37.7916
37,38.0001,161,VEHICLE,0,6,79,197,178,37.4013,37.4007
37,38.0001,161,VEHICLE,0,6,197,51,178,37.4036,37.4031
37,38.0001,161,VEHICLE,0,21,79,159,174,37.6733,37.6728
37,38.0001,161,VEHICLE,0,21,159,197,174,37.6749,37.6743
37,38.0001,161,VEHICLE,0,21,197,51,174,37.6765,37.6759
37,38.0001,161,VEHICLE,0,25,3,197,184,37.7137,37.7131
37,38.0001,161,VEHICLE,0,25,197,51,184,37.7155,37.7149
37,38.0001,161,VEHICLE,0,26,3,51,184,37.7315,37.731
37,38.0001,161,VEHICLE,0,27,3,159,184,37.7478,37.7472
37,38.0001,161,VEHICLE,0,27,159,197,184,37.7495,37.749
37,38.0001,161,VEHICLE,0,27,197,51,184,37.7516,37.7511
37,38.0001,161,VEHICLE,0,28,3,64,184,37.7679,37.7674
37,38.0001,161,VEHICLE,0,28,64,197,184,37.77,37.7694
37,38.0001,161,VEHICLE,0,28,197,51,184,37.7722,37.7716
37,38.0001,161,VEHICLE,0,29,3,134,184,37.786,37.7854
37,38.0001,161,VEHICLE,0,29,134,197,184,37.7876,37.7871
37,38.0001,161,VEHICLE,0,29,197,51,184,37.7901,37.7896
37,38.0001,162,VEHICLE,1,1,93,141,178,37.31,37.3094
37,38.0001,162,VEHICLE,1,1,141,46,178,37.3115,37.3109
37,38.0001,162,VEHICLE,1,1,46,129,178,37.313,37.3124
37,38.0001,162,VEHICLE,1,2,93,0,178,37.3298,37.3293
37,38.0001,162,VEHICLE,1,2,0,146,178,37.3323,37.3317
37,38.0001,162,VEHICLE,1,2,146,72,178,37.3339,37.3333
37,38.0001,162,VEHICLE,1,2,72,115,178,37.336,37.3354
37,38.0001,162,VEHICLE,1,3,93,153,178,37.3476,37.347
37,38.0001,162,VEHICLE,1,3,153,146,178,37.3495,37.349
37,38.0001,162,VEHICLE,1,3,146,72,178,37.3514,37.3509
37,38.0001,162,VEHICLE,1,3,72,102,178,37.3534,37.3528
37,38.0001,162,VEHICLE,1,4,93,97,178,37.3664,37.3658
37,38.0001,162,VEHICLE,1,4,146,72,178,37.37,37.3695
37,38.0001,162,VEHICLE,1,4,72,163,178,37.3715,37.371
37,38.0001,162,VEHICLE,1,5,93,138,178,37.3852,37.3847
37,38.0001,162,VEHICLE,1,5,138,74,178,37.3871,37.3865
37,38.0001,162,VEHICLE,1,6,93,35,178,37.404,37.4035
37,38.0001,162,VEHICLE,1,6,35,74,178,37.4069,37.4063
37,38.0001,162,VEHICLE,1,7,93,290,178,37.4228,37.4223
37,38.0001,162,VEHICLE,1,7,146,72,178,37.4286,37.4281
37,38.0001,162,VEHICLE,1,7,72,281,178,37.43,37.4294
37,38.0001,162,VEHICLE,1,8,93,191,178,37.4417,37.4411
37,38.0001,162,VEHICLE,1,8,191,74,178,37.4432,37.4427
37,38.0001,162,VEHICLE,1,9,93,169,178,37.4605,37.4599
37,38.0001,162,VEHICLE,1,9,146,72,178,37.4642,37.4637
37,38.0001,162,VEHICLE,1,9,72,192,178,37.4656,37.465
37,38.0001,162,VEHICLE,1,10,93,16,172,37.479,37.4787
37,38.0001,162,VEHICLE,1,10,16,74,172,37.4811,37.4808
37,38.0001,162,VEHICLE,1,11,93,16,172,37.498,37.4978
37,38.0001,162,VEHICLE,1,11,16,74,172,37.5004,37.5001
37,38.0001,162,VEHICLE,1,12,72,269,174,37.5016,37.501
37,38.0001,162,VEHICLE,1,14,93,146,176,37.5169,37.5164
37,38.0001,162,VEHICLE,1,14,146,72,176,37.5186,37.5181
37,38.0001,162,VEHICLE,1,13,72,269,174,37.5202,37.5196
37,38.0001,162,VEHICLE,1,14,72,269,176,37.5208,37.5203
37,38.0001,162,VEHICLE,1,16,93,72,180,37.5357,37.5352
37,38.0001,162,VEHICLE,1,16,72,269,180,37.5373,37.5367
37,38.0001,162,VEHICLE,1,15,93,146,176,37.5378,37.5373
37,38.0001,162,VEHICLE,1,15,146,72,176,37.5393,37.5387
37,38.0001,162,VEHICLE,1,15,72,269,176,37.5409,37.5403
37,38.0001,162,VEHICLE,1,18,93,279,182,37.5545,37.554
37,38.0001,162,VEHICLE,1,17,93,72,180,37.5551,37.5545
37,38.0001,162,VEHICLE,1,18,279,146,182,37.5564,37.5558
37,38.0001,162,VEHICLE,1,17,72,269,180,37.5572,37.5567
37,38.0001,162,VEHICLE,1,18,146,72,182,37.5578,37.5573
37,38.0001,162,VEHICLE,1,18,72,269,182,37.56,37.5594
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5609,37.5604
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5619,37.5604
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5631,37.5604
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5638,37.563
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5647,37.563
37,38.0001,162,VEHICLE,1,18,46,258,182,37.5649,37.5643
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5658,37.563
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5667,37.5646
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5675,37.5646
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5688,37.5646
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5696,37.5666
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5703,37.5666
37,38.0001,162,VEHICLE,1,17,46,129,180,37.5717,37.5666
37,38.0001,162,VEHICLE,1,20,93,280,184,37.5734,37.5728
37,38.0001,162,VEHICLE,1,19,93,279,182,37.5744,37.5738
37,38.0001,162,VEHICLE,1,20,280,163,184,37.5756,37.575
37,38.0001,162,VEHICLE,1,19,279,268,182,37.576,37.5755
37,38.0001,162,VEHICLE,1,19,268,269,182,37.5783,37.5777
37,38.0001,162,VEHICLE,1,20,46,258,184,37.581,37.5805
37,38.0001,162,VEHICLE,1,19,46,61,182,37.5824,37.5818
37,38.0001,162,VEHICLE,1,21,93,280,184,37.5923,37.5917
37,38.0001,162,VEHICLE,1,21,280,115,184,37.5942,37.5937
37,38.0001,162,VEHICLE,1,22,93,280,184,37.6118,37.6112
37,38.0001,162,VEHICLE,1,22,280,72,184,37.6134,37.6129
37,38.0001,162,VEHICLE,1,22,72,269,184,37.6154,37.6148
37,38.0001,162,VEHICLE,1,22,46,61,184,37.6199,37.6193
37,38.0001,162,VEHICLE,1,23,93,280,184,37.6298,37.6292
37,38.0001,162,VEHICLE,1,23,280,281,184,37.6319,37.6313
37,38.0001,162,VEHICLE,1,24,93,280,184,37.6486,37.648
37,38.0001,162,VEHICLE,1,24,280,269,184,37.6502,37.6496
37,38.0001,162,VEHICLE,1,24,46,257,184,37.6545,37.6539
37,38.0001,162,VEHICLE,1,25,93,280,184,37.6674,37.6669
37,38.0001,162,VEHICLE,1,25,280,102,184,37.6689,37.6683
37,38.0001,162,VEHICLE,1,26,93,280,184,37.6862,37.6857
37,38.0001,162,VEHICLE,1,26,280,192,184,37.6876,37.6871
37,38.0001,162,VEHICLE,1,27,93,280,184,37.705,37.7045
37,38.0001,162,VEHICLE,1,27,280,192,184,37.7069,37.7064
37,38.0001,162,VEHICLE,1,28,93,280,184,37.7239,37.7233
37,38.0001,162,VEHICLE,1,28,280,192,184,37.726,37.7255
37,38.0001,162,VEHICLE,1,29,93,280,184,37.7432,37.7426
37,38.0001,162,VEHICLE,1,29,280,192,184,37.7447,37.7441
37,38.0001,162,VEHICLE,1,30,93,280,184,37.7623,37.7617
37,38.0001,162,VEHICLE,1,30,280,192,184,37.7643,37.7637
37,38.0001,163,VEHICLE,1,2,72,115,178,37.336,37.3354
37,38.0001,163,VEHICLE,1,2,115,192,178,37.3374,37.3369
37,38.0001,163,VEHICLE,1,3,72,102,178,37.3534,37.3528
37,38.0001,163,VEHICLE,1,3,102,187,178,37.3555,37.355
37,38.0001,163,VEHICLE,1,3,187,192,178,37.358,37.3574
37,38.0001,163,VEHICLE,1,4,269,258,178,37.375,37.3745
37,38.0001,163,VEHICLE,1,5,74,10,178,37.3888,37.3882
37,38.0001,163,VEHICLE,1,6,74,10,178,37.4101,37.4096
37,38.0001,163,VEHICLE,1,7,72,281,178,37.43,37.4294
37,38.0001,163,VEHICLE,1,7,281,192,178,37.4317,37.4311
37,38.0001,163,VEHICLE,1,8,74,10,178,37.4447,37.4441
37,38.0001,163,VEHICLE,1,9,72,192,178,37.4656,37.465
37,38.0001,163,VEHICLE,1,10,74,10,172,37.4828,37.4825
37,38.0001,163,VEHICLE,1,12,72,269,174,37.5016,37.501
37,38.0001,163,VEHICLE,1,11,74,10,172,37.5019,37.5016
37,38.0001,163,VEHICLE,1,12,269,258,174,37.5029,37.5023
37,38.0001,163,VEHICLE,1,13,72,269,174,37.5202,37.5196
37,38.0001,163,VEHICLE,1,14,72,269,176,37.5208,37.5203
37,38.0001,163,VEHICLE,1,13,269,258,174,37.5221,37.5215
37,38.0001,163,VEHICLE,1,14,269,270,176,37.5229,37.5223
37,38.0001,163,VEHICLE,1,14,270,196,176,37.5244,37.5238
37,38.0001,163,VEHICLE,1,16,72,269,180,37.5373,37.5367
37,38.0001,163,VEHICLE,1,16,269,270,180,37.5389,37.5383
37,38.0001,163,VEHICLE,1,16,270,196,180,37.5405,37.54
37,38.0001,163,VEHICLE,1,15,72,269,176,37.5409,37.5403
37,38.0001,163,VEHICLE,1,15,269,270,176,37.5425,37.5419
37,38.0001,163,VEHICLE,1,15,270,196,176,37.5444,37.5438
37,38.0001,163,VEHICLE,1,17,72,269,180,37.5572,37.5567
37,38.0001,163,VEHICLE,1,17,269,46,180,37.5591,37.5585
37,38.0001,163,VEHICLE,1,18,72,269,182,37.56,37.5594
37,38.0001,163,VEHICLE,1,18,269,46,182,37.5622,37.5617
37,38.0001,163,VEHICLE,1,20,269,46,184,37.5794,37.5788
37,38.0001,163,VEHICLE,1,19,269,46,182,37.5801,37.5796
37,38.0001,163,VEHICLE,1,21,280,115,184,37.5942,37.5937
37,38.0001,163,VEHICLE,1,21,115,192,184,37.5963,37.5957
37,38.0001,163,VEHICLE,1,22,280,72,184,37.6134,37.6129
37,38.0001,163,VEHICLE,1,22,72,269,184,37.6154,37.6148
37,38.0001,163,VEHICLE,1,22,269,46,184,37.618,37.6175
37,38.0001,163,VEHICLE,1,23,280,281,184,37.6319,37.6313
37,38.0001,163,VEHICLE,1,23,281,192,184,37.6341,37.6335
37,38.0001,163,VEHICLE,1,24,280,269,184,37.6502,37.6496
37,38.0001,163,VEHICLE,1,24,269,46,184,37.6519,37.6514
37,38.0001,163,VEHICLE,1,25,280,102,184,37.6689,37.6683
37,38.0001,163,VEHICLE,1,25,102,281,184,37.6705,37.67
37,38.0001,163,VEHICLE,1,25,281,192,184,37.6725,37.6719
37,38.0001,163,VEHICLE,1,26,280,192,184,37.6876,37.6871
37,38.0001,163,VEHICLE,1,27,280,192,184,37.7069,37.7064
37,38.0001,163,VEHICLE,1,28,280,192,184,37.726,37.7255
37,38.0001,163,VEHICLE,1,29,280,192,184,37.7447,37.7441
37,38.0001,163,VEHICLE,1,30,280,192,184,37.7643,37.7637
37,38.0001,165,VEHICLE,1,1,129,63,178,37.3145,37.314
37,38.0001,165,VEHICLE,1,1,63,108,178,37.3164,37.3158
37,38.0001,165,VEHICLE,1,1,108,136,178,37.3182,37.3177
37,38.0001,165,VEHICLE,0,6,108,68,178,37.4086,37.4081
37,38.0001,165,VEHICLE,1,14,196,71,176,37.526,37.5255
37,38.0001,165,VEHICLE,1,14,71,36,176,37.5286,37.5281
37,38.0001,165,VEHICLE,1,14,36,108,176,37.5302,37.5297
37,38.0001,165,VEHICLE,1,14,108,59,176,37.5323,37.5317
37,38.0001,165,VEHICLE,1,16,196,248,180,37.5428,37.5422
37,38.0001,165,VEHICLE,1,16,248,36,180,37.5447,37.5442
37,38.0001,165,VEHICLE,1,15,196,194,176,37.5464,37.5458
37,38.0001,165,VEHICLE,1,16,36,108,180,37.5468,37.5462
37,38.0001,165,VEHICLE,1,15,194,108,176,37.5478,37.5473
37,38.0001,165,VEHICLE,1,15,108,116,176,37.5494,37.5488
37,38.0001,165,VEHICLE,1,18,258,68,182,37.5671,37.5665
37,38.0001,165,VEHICLE,1,18,68,14,182,37.569,37.5685
37,38.0001,165,VEHICLE,1,19,40,14,182,37.5875,37.5869
37,38.0001,165,VEHICLE,1,22,40,14,184,37.6257,37.6251
37,38.0001,165,VEHICLE,1,24,40,14,184,37.6585,37.6579
