cycle_id,sim_time_s,watcher_node_id,watcher_type,flow_id,packet_id,previous_sender_id,intended_receiver_id,channel_id,overhear_timestamp_s,previous_tx_timestamp_s
29,30.0001,283,RSU,1,34,73,57,184,29.8879,29.8873
29,30.0001,283,RSU,1,35,73,57,184,29.9065,29.9059
29,30.0001,284,RSU,1,1,91,92,178,29.3114,29.3108
29,30.0001,284,RSU,1,1,45,94,178,29.3154,29.3149
29,30.0001,284,RSU,1,1,94,73,178,29.317,29.3165
29,30.0001,284,RSU,1,1,73,272,178,29.3193,29.3187
29,30.0001,284,RSU,1,2,91,54,178,29.329,29.3284
29,30.0001,284,RSU,1,2,45,13,178,29.3354,29.3348
29,30.0001,284,RSU,1,2,13,126,178,29.3367,29.3362
29,30.0001,284,RSU,1,2,179,94,178,29.3413,29.3407
29,30.0001,284,RSU,1,2,94,73,178,29.3431,29.3426
29,30.0001,284,RSU,1,2,73,272,178,29.3457,29.3451
29,30.0001,284,RSU,1,3,91,9,178,29.3479,29.3473
29,30.0001,284,RSU,1,3,9,126,178,29.3505,29.3499
29,30.0001,284,RSU,1,3,179,171,178,29.3538,29.3532
29,30.0001,284,RSU,1,3,171,272,178,29.355,29.3544
29,30.0001,284,RSU,1,4,91,103,178,29.3665,29.366
29,30.0001,284,RSU,1,4,45,171,178,29.3735,29.3729
29,30.0001,284,RSU,1,4,171,184,178,29.3756,29.375
29,30.0001,284,RSU,1,4,184,272,178,29.3771,29.3766
29,30.0001,284,RSU,1,5,91,107,178,29.3856,29.385
29,30.0001,284,RSU,1,6,91,199,178,29.4052,29.4047
29,30.0001,284,RSU,1,6,66,179,178,29.4103,29.4098
29,30.0001,284,RSU,1,6,179,184,178,29.4121,29.4116
29,30.0001,284,RSU,1,6,184,273,178,29.414,29.4134
29,30.0001,284,RSU,1,6,273,73,178,29.4171,29.4166
29,30.0001,284,RSU,1,6,73,272,178,29.4191,29.4186
29,30.0001,284,RSU,1,7,91,39,178,29.4228,29.4223
29,30.0001,284,RSU,1,8,91,113,178,29.4417,29.4411
29,30.0001,284,RSU,1,9,91,52,178,29.4605,29.4599
29,30.0001,284,RSU,1,10,91,65,178,29.4795,29.479
29,30.0001,284,RSU,1,11,91,296,178,29.4991,29.4985
29,30.0001,284,RSU,1,12,91,295,178,29.5169,29.5164
29,30.0001,284,RSU,1,12,295,126,178,29.5191,29.5186
29,30.0001,284,RSU,1,12,179,184,178,29.5238,29.5232
29,30.0001,284,RSU,1,12,184,57,178,29.5256,29.525
29,30.0001,284,RSU,1,13,91,150,178,29.5359,29.5353
29,30.0001,284,RSU,1,14,73,272,178,29.559,29.5584
29,30.0001,284,RSU,1,15,91,176,178,29.5741,29.5735
29,30.0001,284,RSU,1,15,176,179,178,29.5755,29.5749
29,30.0001,284,RSU,1,15,179,73,178,29.5777,29.5771
29,30.0001,284,RSU,1,15,73,272,178,29.5793,29.5788
29,30.0001,284,RSU,1,16,91,66,172,29.5919,29.5916
29,30.0001,284,RSU,1,16,66,179,172,29.5939,29.5936
29,30.0001,284,RSU,1,16,179,73,172,29.5955,29.5952
29,30.0001,284,RSU,1,16,73,272,172,29.5977,29.5974
29,30.0001,284,RSU,1,17,91,285,174,29.6016,29.601
29,30.0001,284,RSU,1,17,285,179,174,29.6033,29.6028
29,30.0001,284,RSU,1,17,179,73,174,29.605,29.6045
29,30.0001,284,RSU,1,17,73,57,174,29.6068,29.6062
29,30.0001,284,RSU,1,18,91,101,176,29.611,29.6104
29,30.0001,284,RSU,1,18,101,126,176,29.6133,29.6128
29,30.0001,284,RSU,1,18,179,73,176,29.6176,29.617
29,30.0001,284,RSU,1,18,73,57,176,29.6191,29.6185
29,30.0001,284,RSU,1,19,91,158,180,29.6204,29.6198
29,30.0001,284,RSU,1,19,158,179,180,29.6223,29.6218
29,30.0001,284,RSU,1,19,179,73,180,29.6245,29.624
29,30.0001,284,RSU,1,19,73,57,180,29.6265,29.6259
29,30.0001,284,RSU,1,20,91,45,182,29.6298,29.6292
29,30.0001,284,RSU,1,20,45,137,182,29.6314,29.6308
29,30.0001,284,RSU,1,20,137,73,182,29.6335,29.6329
29,30.0001,284,RSU,1,20,73,57,182,29.6349,29.6343
29,30.0001,284,RSU,1,21,91,179,184,29.6392,29.6386
29,30.0001,284,RSU,1,21,179,73,184,29.6413,29.6407
29,30.0001,284,RSU,1,21,73,57,184,29.6432,29.6427
29,30.0001,284,RSU,1,22,91,179,184,29.658,29.6575
29,30.0001,284,RSU,1,22,179,73,184,29.6596,29.6591
29,30.0001,284,RSU,1,22,73,57,184,29.6616,29.661
29,30.0001,284,RSU,1,23,91,179,184,29.6768,29.6763
29,30.0001,284,RSU,1,23,179,73,184,29.6792,29.6786
29,30.0001,284,RSU,1,23,73,57,184,29.6811,29.6805
29,30.0001,284,RSU,1,24,91,179,184,29.6956,29.6951
29,30.0001,284,RSU,1,24,179,73,184,29.6972,29.6967
29,30.0001,284,RSU,1,24,73,57,184,29.6991,29.6986
29,30.0001,284,RSU,1,25,91,179,184,29.7148,29.7143
29,30.0001,284,RSU,1,25,179,73,184,29.7163,29.7157
29,30.0001,284,RSU,1,25,73,57,184,29.7183,29.7178
29,30.0001,284,RSU,1,26,91,179,184,29.7344,29.7338
29,30.0001,284,RSU,1,26,179,73,184,29.7367,29.7361
29,30.0001,284,RSU,1,26,73,57,184,29.7382,29.7376
29,30.0001,284,RSU,1,27,91,179,184,29.7521,29.7515
29,30.0001,284,RSU,1,27,179,73,184,29.7538,29.7532
29,30.0001,284,RSU,1,27,73,57,184,29.7554,29.7549
29,30.0001,284,RSU,1,28,91,179,184,29.7709,29.7703
29,30.0001,284,RSU,1,28,179,73,184,29.7726,29.772
29,30.0001,284,RSU,1,28,73,57,184,29.7742,29.7737
29,30.0001,284,RSU,1,29,91,179,184,29.7897,29.7891
29,30.0001,284,RSU,1,29,179,73,184,29.7925,29.7919
29,30.0001,284,RSU,1,29,73,57,184,29.7946,29.794
29,30.0001,284,RSU,1,30,91,179,184,29.8089,29.8084
29,30.0001,284,RSU,1,30,179,73,184,29.8104,29.8099
29,30.0001,284,RSU,1,30,73,57,184,29.8131,29.8125
29,30.0001,284,RSU,1,31,91,179,184,29.8273,29.8268
29,30.0001,284,RSU,1,31,179,73,184,29.8298,29.8293
29,30.0001,284,RSU,1,31,73,57,184,29.8322,29.8316
29,30.0001,284,RSU,1,32,91,179,184,29.8467,29.8461
29,30.0001,284,RSU,1,32,179,73,184,29.8488,29.8483
29,30.0001,284,RSU,1,32,73,57,184,29.8508,29.8502
29,30.0001,284,RSU,1,33,91,179,184,29.865,29.8644
29,30.0001,284,RSU,1,33,179,73,184,29.8664,29.8658
29,30.0001,284,RSU,1,33,73,57,184,29.8677,29.8672
29,30.0001,284,RSU,1,34,91,179,184,29.8838,29.8832
29,30.0001,284,RSU,1,34,179,73,184,29.8859,29.8853
29,30.0001,284,RSU,1,34,73,57,184,29.8879,29.8873
29,30.0001,284,RSU,1,35,91,179,184,29.9026,29.902
29,30.0001,284,RSU,1,35,179,73,184,29.9051,29.9045
29,30.0001,284,RSU,1,35,73,57,184,29.9065,29.9059
29,30.0001,285,RSU,1,1,91,92,178,29.3114,29.3108
29,30.0001,285,RSU,1,1,92,45,178,29.3136,29.3131
29,30.0001,285,RSU,1,1,45,94,178,29.3154,29.3149
29,30.0001,285,RSU,1,2,91,54,178,29.329,29.3284
29,30.0001,285,RSU,1,2,54,8,178,29.3305,29.3299
29,30.0001,285,RSU,1,2,92,45,178,29.3336,29.333
29,30.0001,285,RSU,1,2,45,13,178,29.3354,29.3348
29,30.0001,285,RSU,1,2,179,94,178,29.3413,29.3407
29,30.0001,285,RSU,1,3,91,9,178,29.3479,29.3473
29,30.0001,285,RSU,1,3,179,171,178,29.3538,29.3532
29,30.0001,285,RSU,1,4,91,103,178,29.3665,29.366
29,30.0001,285,RSU,1,4,103,8,178,29.3682,29.3676
29,30.0001,285,RSU,1,4,92,45,178,29.3713,29.3708
29,30.0001,285,RSU,1,4,45,171,178,29.3735,29.3729
29,30.0001,285,RSU,1,5,91,107,178,29.3856,29.385
29,30.0001,285,RSU,1,5,92,45,178,29.3931,29.3926
29,30.0001,285,RSU,1,5,92,45,178,29.3942,29.3926
29,30.0001,285,RSU,1,5,92,45,178,29.395,29.3926
29,30.0001,285,RSU,1,5,92,45,178,29.3958,29.394
29,30.0001,285,RSU,1,5,92,45,178,29.3966,29.394
29,30.0001,285,RSU,1,5,92,45,178,29.3979,29.394
29,30.0001,285,RSU,1,5,92,45,178,29.3986,29.3967
29,30.0001,285,RSU,1,5,92,45,178,29.3997,29.3967
29,30.0001,285,RSU,1,5,92,45,178,29.4009,29.3967
29,30.0001,285,RSU,1,5,92,45,178,29.4017,29.3993
29,30.0001,285,RSU,1,5,92,45,178,29.4025,29.3993
29,30.0001,285,RSU,1,5,92,45,178,29.4036,29.3993
29,30.0001,285,RSU,1,6,91,199,178,29.4052,29.4047
29,30.0001,285,RSU,1,6,199,66,178,29.4072,29.4066
29,30.0001,285,RSU,1,6,66,179,178,29.4103,29.4098
29,30.0001,285,RSU,1,6,179,184,178,29.4121,29.4116
29,30.0001,285,RSU,1,7,91,39,178,29.4228,29.4223
29,30.0001,285,RSU,1,7,39,92,178,29.4249,29.4244
29,30.0001,285,RSU,1,7,92,45,178,29.4265,29.426
29,30.0001,285,RSU,1,7,92,45,178,29.4276,29.426
29,30.0001,285,RSU,1,7,92,45,178,29.4285,29.426
29,30.0001,285,RSU,1,7,92,45,178,29.4292,29.428
29,30.0001,285,RSU,1,7,92,45,178,29.4302,29.428
29,30.0001,285,RSU,1,7,92,45,178,29.4316,29.428
29,30.0001,285,RSU,1,7,92,45,178,29.4324,29.4308
29,30.0001,285,RSU,1,7,92,45,178,29.4332,29.4308
29,30.0001,285,RSU,1,7,92,45,178,29.4347,29.4308
29,30.0001,285,RSU,1,7,92,45,178,29.4355,29.4333
29,30.0001,285,RSU,1,7,92,45,178,29.4366,29.4333
29,30.0001,285,RSU,1,7,92,45,178,29.438,29.4333
29,30.0001,285,RSU,1,8,91,113,178,29.4417,29.4411
29,30.0001,285,RSU,1,8,113,8,178,29.4434,29.4428
29,30.0001,285,RSU,1,8,92,45,178,29.4473,29.4467
29,30.0001,285,RSU,1,8,92,45,178,29.4481,29.4467
29,30.0001,285,RSU,1,8,92,45,178,29.4494,29.4467
29,30.0001,285,RSU,1,8,92,45,178,29.4502,29.4491
29,30.0001,285,RSU,1,8,92,45,178,29.4511,29.4491
29,30.0001,285,RSU,1,8,92,45,178,29.4523,29.4491
29,30.0001,285,RSU,1,8,92,45,178,29.4532,29.4513
29,30.0001,285,RSU,1,8,92,45,178,29.4542,29.4513
29,30.0001,285,RSU,1,8,92,45,178,29.4555,29.4513
29,30.0001,285,RSU,1,8,92,45,178,29.4564,29.4531
29,30.0001,285,RSU,1,8,92,45,178,29.4575,29.4531
29,30.0001,285,RSU,1,8,92,45,178,29.4584,29.4531
29,30.0001,285,RSU,1,9,91,52,178,29.4605,29.4599
29,30.0001,285,RSU,1,9,52,8,178,29.4621,29.4616
29,30.0001,285,RSU,1,9,92,45,178,29.4664,29.4658
29,30.0001,285,RSU,1,9,92,45,178,29.4675,29.4658
29,30.0001,285,RSU,1,9,92,45,178,29.4687,29.4658
29,30.0001,285,RSU,1,9,92,45,178,29.4695,29.4677
29,30.0001,285,RSU,1,9,92,45,178,29.4705,29.4677
29,30.0001,285,RSU,1,9,92,45,178,29.4718,29.4677
29,30.0001,285,RSU,1,9,92,45,178,29.4726,29.4699
29,30.0001,285,RSU,1,9,92,45,178,29.4734,29.4699
29,30.0001,285,RSU,1,9,92,45,178,29.4742,29.4699
29,30.0001,285,RSU,1,9,92,45,178,29.4751,29.4719
29,30.0001,285,RSU,1,9,92,45,178,29.4759,29.4719
29,30.0001,285,RSU,1,9,92,45,178,29.4769,29.4719
29,30.0001,285,RSU,1,10,91,65,178,29.4795,29.479
29,30.0001,285,RSU,1,11,91,296,178,29.4991,29.4985
29,30.0001,285,RSU,1,11,296,92,178,29.5007,29.5002
29,30.0001,285,RSU,1,11,92,45,178,29.5022,29.5016
29,30.0001,285,RSU,1,11,92,45,178,29.503,29.5016
29,30.0001,285,RSU,1,11,92,45,178,29.5038,29.5016
29,30.0001,285,RSU,1,11,92,45,178,29.5053,29.5048
29,30.0001,285,RSU,1,11,92,45,178,29.5061,29.5048
29,30.0001,285,RSU,1,11,92,45,178,29.5073,29.5048
29,30.0001,285,RSU,1,11,92,45,178,29.508,29.5072
29,30.0001,285,RSU,1,11,92,45,178,29.5091,29.5072
29,30.0001,285,RSU,1,11,92,45,178,29.51,29.5072
29,30.0001,285,RSU,1,11,92,45,178,29.5107,29.51
29,30.0001,285,RSU,1,11,92,45,178,29.5116,29.51
29,30.0001,285,RSU,1,11,92,45,178,29.5126,29.51
29,30.0001,285,RSU,1,12,91,295,178,29.5169,29.5164
29,30.0001,285,RSU,1,12,179,184,178,29.5238,29.5232
29,30.0001,285,RSU,1,13,91,150,178,29.5359,29.5353
29,30.0001,285,RSU,1,13,92,45,178,29.5404,29.5398
29,30.0001,285,RSU,1,13,92,45,178,29.5415,29.5398
29,30.0001,285,RSU,1,13,92,45,178,29.5422,29.5398
29,30.0001,285,RSU,1,13,92,45,178,29.5431,29.5421
29,30.0001,285,RSU,1,13,92,45,178,29.5439,29.5421
29,30.0001,285,RSU,1,13,92,45,178,29.5449,29.5421
29,30.0001,285,RSU,1,13,92,45,178,29.5457,29.5436
29,30.0001,285,RSU,1,13,92,45,178,29.5466,29.5436
29,30.0001,285,RSU,1,13,92,45,178,29.548,29.5436
29,30.0001,285,RSU,1,13,92,45,178,29.5488,29.5467
29,30.0001,285,RSU,1,13,92,45,178,29.5496,29.5467
29,30.0001,285,RSU,1,13,92,45,178,29.5509,29.5467
29,30.0001,285,RSU,1,14,91,284,178,29.5545,29.554
29,30.0001,285,RSU,1,14,284,73,178,29.5568,29.5562
29,30.0001,285,RSU,1,15,91,176,178,29.5741,29.5735
29,30.0001,285,RSU,1,15,176,179,178,29.5755,29.5749
29,30.0001,285,RSU,1,15,179,73,178,29.5777,29.5771
29,30.0001,285,RSU,1,16,91,66,172,29.5919,29.5916
29,30.0001,285,RSU,1,16,66,179,172,29.5939,29.5936
29,30.0001,285,RSU,1,16,179,73,172,29.5955,29.5952
29,30.0001,285,RSU,1,17,179,73,174,29.605,29.6045
29,30.0001,285,RSU,1,18,91,101,176,29.611,29.6104
29,30.0001,285,RSU,1,18,179,73,176,29.6176,29.617
29,30.0001,285,RSU,1,19,91,158,180,29.6204,29.6198
29,30.0001,285,RSU,1,19,179,73,180,29.6245,29.624
29,30.0001,285,RSU,1,20,91,45,182,29.6298,29.6292
29,30.0001,285,RSU,1,20,45,137,182,29.6314,29.6308
29,30.0001,285,RSU,1,21,91,179,184,29.6392,29.6386
29,30.0001,285,RSU,1,21,179,73,184,29.6413,29.6407
29,30.0001,285,RSU,1,22,91,179,184,29.658,29.6575
29,30.0001,285,RSU,1,22,179,73,184,29.6596,29.6591
29,30.0001,285,RSU,1,23,91,179,184,29.6768,29.6763
29,30.0001,285,RSU,1,23,179,73,184,29.6792,29.6786
29,30.0001,285,RSU,1,24,91,179,184,29.6956,29.6951
29,30.0001,285,RSU,1,24,179,73,184,29.6972,29.6967
29,30.0001,285,RSU,1,25,91,179,184,29.7148,29.7143
29,30.0001,285,RSU,1,25,179,73,184,29.7163,29.7157
29,30.0001,285,RSU,1,26,91,179,184,29.7344,29.7338
29,30.0001,285,RSU,1,26,179,73,184,29.7367,29.7361
29,30.0001,285,RSU,1,27,91,179,184,29.7521,29.7515
29,30.0001,285,RSU,1,27,179,73,184,29.7538,29.7532
29,30.0001,285,RSU,1,28,91,179,184,29.7709,29.7703
29,30.0001,285,RSU,1,28,179,73,184,29.7726,29.772
29,30.0001,285,RSU,1,29,91,179,184,29.7897,29.7891
29,30.0001,285,RSU,1,29,179,73,184,29.7925,29.7919
29,30.0001,285,RSU,1,30,91,179,184,29.8089,29.8084
29,30.0001,285,RSU,1,30,179,73,184,29.8104,29.8099
29,30.0001,285,RSU,1,31,91,179,184,29.8273,29.8268
29,30.0001,285,RSU,1,31,179,73,184,29.8298,29.8293
29,30.0001,285,RSU,1,32,91,179,184,29.8467,29.8461
29,30.0001,285,RSU,1,32,179,73,184,29.8488,29.8483
29,30.0001,285,RSU,1,33,91,179,184,29.865,29.8644
29,30.0001,285,RSU,1,33,179,73,184,29.8664,29.8658
29,30.0001,285,RSU,1,34,91,179,184,29.8838,29.8832
29,30.0001,285,RSU,1,34,179,73,184,29.8859,29.8853
29,30.0001,285,RSU,1,35,91,179,184,29.9026,29.902
29,30.0001,285,RSU,1,35,179,73,184,29.9051,29.9045
29,30.0001,286,RSU,1,1,92,45,178,29.3136,29.3131
29,30.0001,286,RSU,1,2,54,8,178,29.3305,29.3299
29,30.0001,286,RSU,1,2,8,92,178,29.3321,29.3315
29,30.0001,286,RSU,1,2,92,45,178,29.3336,29.333
29,30.0001,286,RSU,1,4,103,8,178,29.3682,29.3676
29,30.0001,286,RSU,1,4,8,92,178,29.37,29.3695
29,30.0001,286,RSU,1,4,92,45,178,29.3713,29.3708
29,30.0001,286,RSU,1,5,107,150,178,29.3876,29.3871
29,30.0001,286,RSU,1,5,150,297,178,29.3896,29.3891
29,30.0001,286,RSU,1,5,297,92,178,29.3912,29.3906
29,30.0001,286,RSU,1,5,92,45,178,29.3931,29.3926
29,30.0001,286,RSU,1,5,92,45,178,29.3942,29.3926
29,30.0001,286,RSU,1,5,92,45,178,29.395,29.3926
29,30.0001,286,RSU,1,5,92,45,178,29.3958,29.394
29,30.0001,286,RSU,1,5,92,45,178,29.3966,29.394
29,30.0001,286,RSU,1,5,92,45,178,29.3979,29.394
29,30.0001,286,RSU,1,5,92,45,178,29.3986,29.3967
29,30.0001,286,RSU,1,5,92,45,178,29.3997,29.3967
29,30.0001,286,RSU,1,5,92,45,178,29.4009,29.3967
29,30.0001,286,RSU,1,5,92,45,178,29.4017,29.3993
29,30.0001,286,RSU,1,5,92,45,178,29.4025,29.3993
29,30.0001,286,RSU,1,5,92,45,178,29.4036,29.3993
29,30.0001,286,RSU,1,6,199,66,178,29.4072,29.4066
29,30.0001,286,RSU,1,7,39,92,178,29.4249,29.4244
29,30.0001,286,RSU,1,7,92,45,178,29.4265,29.426
29,30.0001,286,RSU,1,7,92,45,178,29.4276,29.426
29,30.0001,286,RSU,1,7,92,45,178,29.4285,29.426
29,30.0001,286,RSU,1,7,92,45,178,29.4292,29.428
29,30.0001,286,RSU,1,7,92,45,178,29.4302,29.428
29,30.0001,286,RSU,1,7,92,45,178,29.4316,29.428
29,30.0001,286,RSU,1,7,92,45,178,29.4324,29.4308
29,30.0001,286,RSU,1,7,92,45,178,29.4332,29.4308
29,30.0001,286,RSU,1,7,92,45,178,29.4347,29.4308
29,30.0001,286,RSU,1,7,92,45,178,29.4355,29.4333
29,30.0001,286,RSU,1,7,92,45,178,29.4366,29.4333
29,30.0001,286,RSU,1,7,92,45,178,29.438,29.4333
29,30.0001,286,RSU,1,8,113,8,178,29.4434,29.4428
29,30.0001,286,RSU,1,8,8,92,178,29.4448,29.4443
29,30.0001,286,RSU,1,8,92,45,178,29.4473,29.4467
29,30.0001,286,RSU,1,8,92,45,178,29.4481,29.4467
29,30.0001,286,RSU,1,8,92,45,178,29.4494,29.4467
29,30.0001,286,RSU,1,8,92,45,178,29.4502,29.4491
29,30.0001,286,RSU,1,8,92,45,178,29.4511,29.4491
29,30.0001,286,RSU,1,8,92,45,178,29.4523,29.4491
29,30.0001,286,RSU,1,8,92,45,178,29.4532,29.4513
29,30.0001,286,RSU,1,8,92,45,178,29.4542,29.4513
29,30.0001,286,RSU,1,8,92,45,178,29.4555,29.4513
29,30.0001,286,RSU,1,8,92,45,178,29.4564,29.4531
29,30.0001,286,RSU,1,8,92,45,178,29.4575,29.4531
29,30.0001,286,RSU,1,8,92,45,178,29.4584,29.4531
29,30.0001,286,RSU,1,9,52,8,178,29.4621,29.4616
29,30.0001,286,RSU,1,9,8,92,178,29.4642,29.4637
29,30.0001,286,RSU,1,9,92,45,178,29.4664,29.4658
29,30.0001,286,RSU,1,9,92,45,178,29.4675,29.4658
29,30.0001,286,RSU,1,9,92,45,178,29.4687,29.4658
29,30.0001,286,RSU,1,9,92,45,178,29.4696,29.4677
29,30.0001,286,RSU,1,9,92,45,178,29.4705,29.4677
29,30.0001,286,RSU,1,9,92,45,178,29.4718,29.4677
29,30.0001,286,RSU,1,9,92,45,178,29.4726,29.4699
29,30.0001,286,RSU,1,9,92,45,178,29.4734,29.4699
29,30.0001,286,RSU,1,9,92,45,178,29.4742,29.4699
29,30.0001,286,RSU,1,9,92,45,178,29.4751,29.4719
29,30.0001,286,RSU,1,9,92,45,178,29.4759,29.4719
29,30.0001,286,RSU,1,9,92,45,178,29.4769,29.4719
29,30.0001,286,RSU,1,11,92,45,178,29.5022,29.5016
29,30.0001,286,RSU,1,11,92,45,178,29.503,29.5016
29,30.0001,286,RSU,1,11,92,45,178,29.5038,29.5016
29,30.0001,286,RSU,1,11,92,45,178,29.5053,29.5048
29,30.0001,286,RSU,1,11,92,45,178,29.5061,29.5048
29,30.0001,286,RSU,1,11,92,45,178,29.5073,29.5048
29,30.0001,286,RSU,1,11,92,45,178,29.508,29.5072
29,30.0001,286,RSU,1,11,92,45,178,29.5091,29.5072
29,30.0001,286,RSU,1,11,92,45,178,29.51,29.5072
29,30.0001,286,RSU,1,11,92,45,178,29.5107,29.51
29,30.0001,286,RSU,1,11,92,45,178,29.5116,29.51
29,30.0001,286,RSU,1,11,92,45,178,29.5126,29.51
29,30.0001,286,RSU,1,13,150,92,178,29.5379,29.5374
29,30.0001,286,RSU,1,13,92,45,178,29.5404,29.5398
29,30.0001,286,RSU,1,13,92,45,178,29.5415,29.5398
29,30.0001,286,RSU,1,13,92,45,178,29.5422,29.5398
29,30.0001,286,RSU,1,13,92,45,178,29.5431,29.5421
29,30.0001,286,RSU,1,13,92,45,178,29.5439,29.5421
29,30.0001,286,RSU,1,13,92,45,178,29.5449,29.5421
29,30.0001,286,RSU,1,13,92,45,178,29.5457,29.5436
29,30.0001,286,RSU,1,13,92,45,178,29.5466,29.5436
29,30.0001,286,RSU,1,13,92,45,178,29.548,29.5436
29,30.0001,286,RSU,1,13,92,45,178,29.5488,29.5467
29,30.0001,286,RSU,1,13,92,45,178,29.5496,29.5467
29,30.0001,286,RSU,1,13,92,45,178,29.5509,29.5467
29,30.0001,286,RSU,1,17,285,179,174,29.6033,29.6028
29,30.0001,294,RSU,1,2,13,126,178,29.3367,29.3362
29,30.0001,294,RSU,1,2,126,179,178,29.3397,29.3392
29,30.0001,294,RSU,1,3,9,126,178,29.3505,29.3499
29,30.0001,294,RSU,1,3,126,179,178,29.3524,29.3519
29,30.0001,294,RSU,1,12,295,126,178,29.5191,29.5186
29,30.0001,294,RSU,1,12,126,179,178,29.5212,29.5207
29,30.0001,294,RSU,1,18,126,179,176,29.6153,29.6147
29,30.0001,294,RSU,1,20,137,73,182,29.6335,29.6329
29,30.0001,295,RSU,1,1,91,92,178,29.3114,29.3108
29,30.0001,295,RSU,1,2,91,54,178,29.329,29.3284
29,30.0001,295,RSU,1,2,13,126,178,29.3367,29.3362
29,30.0001,295,RSU,1,2,126,179,178,29.3397,29.3392
29,30.0001,295,RSU,1,2,179,94,178,29.3413,29.3407
29,30.0001,295,RSU,1,3,91,9,178,29.3479,29.3473
29,30.0001,295,RSU,1,3,9,126,178,29.3505,29.3499
29,30.0001,295,RSU,1,3,126,179,178,29.3524,29.3519
29,30.0001,295,RSU,1,3,179,171,178,29.3538,29.3532
29,30.0001,295,RSU,1,4,91,103,178,29.3665,29.366
29,30.0001,295,RSU,1,5,91,107,178,29.3856,29.385
29,30.0001,295,RSU,1,6,91,199,178,29.4052,29.4047
29,30.0001,295,RSU,1,6,66,179,178,29.4103,29.4098
29,30.0001,295,RSU,1,6,179,184,178,29.4121,29.4116
29,30.0001,295,RSU,1,7,91,39,178,29.4228,29.4223
29,30.0001,295,RSU,1,8,91,113,178,29.4417,29.4411
29,30.0001,295,RSU,1,9,91,52,178,29.4605,29.4599
29,30.0001,295,RSU,1,10,91,65,178,29.4795,29.479
29,30.0001,295,RSU,1,11,91,296,178,29.4991,29.4985
29,30.0001,295,RSU,1,11,296,92,178,29.5007,29.5002
29,30.0001,295,RSU,1,12,126,179,178,29.5212,29.5207
29,30.0001,295,RSU,1,12,179,184,178,29.5238,29.5232
29,30.0001,295,RSU,1,13,91,150,178,29.5359,29.5353
29,30.0001,295,RSU,1,14,91,284,178,29.5545,29.554
29,30.0001,295,RSU,1,14,284,73,178,29.5568,29.5562
29,30.0001,295,RSU,1,15,91,176,178,29.5741,29.5735
29,30.0001,295,RSU,1,15,179,73,178,29.5777,29.5771
29,30.0001,295,RSU,1,16,91,66,172,29.5919,29.5916
29,30.0001,295,RSU,1,16,66,179,172,29.5939,29.5936
29,30.0001,295,RSU,1,16,179,73,172,29.5955,29.5952
29,30.0001,295,RSU,1,17,91,285,174,29.6016,29.601
29,30.0001,295,RSU,1,17,179,73,174,29.605,29.6045
29,30.0001,295,RSU,1,18,91,101,176,29.611,29.6104
29,30.0001,295,RSU,1,18,101,126,176,29.6133,29.6128
29,30.0001,295,RSU,1,18,126,179,176,29.6153,29.6147
29,30.0001,295,RSU,1,18,179,73,176,29.6176,29.617
29,30.0001,295,RSU,1,19,91,158,180,29.6204,29.6198
29,30.0001,295,RSU,1,19,158,179,180,29.6223,29.6218
29,30.0001,295,RSU,1,19,179,73,180,29.6245,29.624
29,30.0001,295,RSU,1,20,91,45,182,29.6298,29.6292
29,30.0001,295,RSU,1,20,137,73,182,29.6335,29.6329
29,30.0001,295,RSU,1,21,91,179,184,29.6392,29.6386
29,30.0001,295,RSU,1,21,179,73,184,29.6413,29.6407
29,30.0001,295,RSU,1,22,91,179,184,29.658,29.6575
29,30.0001,295,RSU,1,22,179,73,184,29.6596,29.6591
29,30.0001,295,RSU,1,23,91,179,184,29.6768,29.6763
29,30.0001,295,RSU,1,23,179,73,184,29.6792,29.6786
29,30.0001,295,RSU,1,24,91,179,184,29.6956,29.6951
29,30.0001,295,RSU,1,24,179,73,184,29.6972,29.6967
29,30.0001,295,RSU,1,25,91,179,184,29.7148,29.7143
29,30.0001,295,RSU,1,25,179,73,184,29.7163,29.7157
29,30.0001,295,RSU,1,26,91,179,184,29.7344,29.7338
29,30.0001,295,RSU,1,26,179,73,184,29.7367,29.7361
29,30.0001,295,RSU,1,27,91,179,184,29.7521,29.7515
29,30.0001,295,RSU,1,27,179,73,184,29.7538,29.7532
29,30.0001,295,RSU,1,28,91,179,184,29.7709,29.7703
29,30.0001,295,RSU,1,28,179,73,184,29.7726,29.772
29,30.0001,295,RSU,1,29,91,179,184,29.7897,29.7891
29,30.0001,295,RSU,1,29,179,73,184,29.7925,29.7919
29,30.0001,295,RSU,1,30,91,179,184,29.8089,29.8084
29,30.0001,295,RSU,1,30,179,73,184,29.8104,29.8099
29,30.0001,295,RSU,1,31,91,179,184,29.8273,29.8268
29,30.0001,295,RSU,1,31,179,73,184,29.8298,29.8293
29,30.0001,295,RSU,1,32,91,179,184,29.8467,29.8461
29,30.0001,295,RSU,1,32,179,73,184,29.8488,29.8483
29,30.0001,295,RSU,1,33,91,179,184,29.865,29.8644
29,30.0001,295,RSU,1,33,179,73,184,29.8664,29.8658
29,30.0001,295,RSU,1,34,91,179,184,29.8838,29.8832
29,30.0001,295,RSU,1,34,179,73,184,29.8859,29.8853
29,30.0001,295,RSU,1,35,91,179,184,29.9026,29.902
29,30.0001,295,RSU,1,35,179,73,184,29.9051,29.9045
